,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000307033086381614,0.09514010538643078,0.00013215433756972976,0.0031096605152293034
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00030667385941330857,0.804651849422078,0.00013461239042878567,0.008696973873948443
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003007006194429211,0.4514772060920491,9.23565473155208e-05,0.006554535202376201
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00029933433159164537,0.8206805160077996,0.00018112754518762213,0.008752306770224533
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002932835737538786,0.8118206534013189,6.85581000182014e-05,0.007697054976772413
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00029037967236877546,0.08036992473151788,0.00018614973829428935,0.003375867727966238
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00028286437156913784,0.015836689107772424,0.00012406283006014687,0.0016757492908394023
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002790262234928165,0.7871003980933293,8.677560137081417e-05,0.008840543917505517
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002786562862149124,0.8142939624295853,0.00013538029556502094,0.00954259706414483
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002774335166699152,0.3764021878954297,0.00011092918749782858,0.007260635170712372
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00027167126282175055,0.009864726275333774,8.235629688615814e-05,0.001608099927632064
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.000269303995570159,0.09705263563180744,7.269226219234448e-05,0.0032474968491404774
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002661014353248535,0.8872580678549167,0.00010511556427408605,0.009043265795859672
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026244761125064826,0.4078423296595758,0.00010273936099358361,0.006827086289057317
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0002586045333812046,0.08718241108041955,9.127037324157926e-05,0.003397839750273725
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00025810095423155297,0.766803594541089,0.00010866084114429073,0.008603547464965987
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00025591553120278337,0.09134278465933204,9.384416926973472e-05,0.0032677486911312378
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002554785096377107,0.0855675937262037,0.00011571410553270254,0.0032542332928585304
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002546711694387988,0.8444790080915737,0.00011291492009241117,0.007087747402581681
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00025222215606402837,0.776964809996889,0.0001278790502445348,0.008625145122912029
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002509671566154238,0.7851627500147726,0.000122814930340453,0.008203279430098994
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00025017010224876715,0.006509782153822084,0.0001055454471751217,0.0011140715454692482
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002487063272147796,0.8050485607033846,0.0001277456253126096,0.008309146483033101
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002474394085188565,0.8773202939220301,0.00010120080201277074,0.008867581635027181
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024687921622407346,0.3987970352059069,8.209932811966452e-05,0.006028545500411513
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00024645828896579917,0.3900456486784226,0.00012095679332438505,0.00669138651017142
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024616524618618186,0.40739906145971827,9.82306233095018e-05,0.007244988406046178
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002424862015621211,0.009749997235501512,0.00010581077545838113,0.0017364551487167742
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00024064762765099626,0.7842079866957348,0.00013198150459137962,0.008236115492518296
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023394990124863635,0.786275896009528,0.00012346356451566073,0.007925833329703714
35,sett_model,sett_preprocess_age,,,,,,,,0.00023339156190027455,0.0014759389664231468,0.00010375573027191446,0.00031958828183486674
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00023330006702411402,0.10454963994261306,0.0001474769252863321,0.0033908924811644945
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023258635694477572,0.8067904558645592,9.557757817036622e-05,0.006953375089616669
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00023231223712036017,0.7758483752297882,0.0001552076450882649,0.00838219942371693
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023136111288243847,0.7785657159267133,0.00014475768038218928,0.008198459359974642
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002253977510183236,0.7985113440376649,8.099221028593572e-05,0.008926094761858551
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002248368422823752,0.3785739436471999,9.925631866065049e-05,0.007644460292237486
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00022471004191624446,0.4311655835830995,6.618083542139772e-05,0.006740477673411043
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.000224672690005454,0.9683601492524909,7.182064564202408e-05,0.005036283363463928
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00022395147262566163,0.09852025539656475,0.00011341692981101503,0.0033402362732740947
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0002185569706769452,0.12206159932801448,8.930708834679173e-05,0.004219979502445754
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00021722143198636844,0.8596282059884276,9.030028797881556e-05,0.01073204870030708
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00021661020811241727,0.8527472302734843,7.686403986512783e-05,0.009997592895710412
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021654575985173737,0.016308557407963595,7.339795835668079e-05,0.0018241585078616898
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002148984859299881,0.11589447815878771,0.00012220414040238706,0.003396863316682609
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00021436331999956753,0.3824969930671345,0.00010324587192136376,0.006879425925136274
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00021415948836469884,0.8484327056932579,8.387702246423395e-05,0.009743547588298112
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00021400544616505753,0.39257779923994524,9.366527843899607e-05,0.0071305337256168085
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00021225028104457624,0.023416734266372516,7.308878291698641e-05,0.002520849647253144
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00021095179356258844,0.14352919401490716,7.750566721774289e-05,0.0039644025615032325
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021002456738902238,0.022335783792265113,5.242392887570763e-05,0.0024041979120107116
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.000207603349983158,0.3833613501726072,0.0001269674632243716,0.0070290796889962755
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00020702564832837027,0.02930249311199038,0.00010899401629015571,0.0031534923710214192
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020701917236253824,0.7637938097437701,0.00013326305600037648,0.008382228444930638
19,sett_encode_categorical,sett_model,,,,,,,,0.00020697494951497962,0.0013793457075691154,0.00011278375150410043,0.00034108355000678756
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002063695289740972,0.7917506221418796,0.00012143585548216288,0.00852380749670549
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00020551551061073547,0.035279364551442545,6.0151576202908365e-05,0.003161047827983612
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0002048347703130021,0.006877673291012559,9.886334378290316e-05,0.0009204493868264791
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00020322156463178323,0.11986774271710696,0.0001087231729113955,0.003432810671584161
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002020423189323744,0.8722049448613769,9.317754220421153e-05,0.009962283435985032
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00019969752308985478,0.012672970517509458,7.31979615775053e-05,0.0013956899232848304
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001986678831076568,0.409330980292337,7.078890608983439e-05,0.007796237499414774
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00019327765783933845,0.3913507024600356,0.00011095150221735976,0.007709553328548648
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00019161606040907334,0.7937855520023356,9.350390968606677e-05,0.008764234813629016
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018745434379981865,0.8086221459774096,5.241504249622079e-05,0.009643833622673853
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018379342747363529,0.12859035554287143,0.0001011260279677974,0.004360554912811432
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001835444811839244,0.8081784964874568,8.129984957050427e-05,0.008873725322256667
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018306472189814395,0.4027730676350578,8.083755042608341e-05,0.00691359135774234
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00018299045275957084,0.09927313572835883,0.00016354261183692824,0.003973995025943103
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018197669053230767,0.7856353707634565,7.208628279219744e-05,0.00787701947158561
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001819311036820144,0.13452847845033794,0.00010547408720720007,0.004231798553700456
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001814603477122231,0.42892634312413414,7.036443226041489e-05,0.007615082453388554
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00018036372759343402,0.385019885471929,0.00010107243467901752,0.007108427845315054
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00018004010333032543,0.7701718468605201,7.403763031234623e-05,0.008682250796521572
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017573892541070102,0.39534153233093583,7.730545535143187e-05,0.00677902340833827
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001753095399055382,0.11561163488459766,9.075945460235714e-05,0.00418704740063356
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00017463491140870443,0.09343069931022838,8.854805777942601e-05,0.0034422136742179353
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017380004608758708,0.7942852813795951,7.47141222227254e-05,0.00808191097206451
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00017319724436764498,0.3824524987376446,8.192279545180559e-05,0.006517645867321057
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00017184049676797602,0.8657573684099613,6.123374109505105e-05,0.008794844178340512
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00017157646754515087,0.11115204242159556,0.00011771510720256327,0.003521487239525409
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00017081148823942978,0.08521121124839282,9.480297103274037e-05,0.0035028024629976213
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017045174477136173,0.39850298014243285,9.94521885425295e-05,0.00746083021831414
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00016879232148196265,0.9288805020008366,4.348731423117364e-05,0.008532143788444364
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001684517068988907,0.7767669997212545,5.6163717591041876e-05,0.00874148544811657
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016652090575702008,0.050219192534150026,0.00010299330927250559,0.00392583182261364
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016627904086310063,0.4031994450560487,0.00010403115319044859,0.00679065132960679
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00016450046025588965,0.022779333610825476,7.847342951377297e-05,0.003239053974927779
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016159833601462633,0.10574927876683804,8.649306680832409e-05,0.003082559946525502
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015988358616186605,0.10826106662824997,7.798051058474223e-05,0.003533883733980325
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00015841938710592433,0.7593345450143828,8.693842977027843e-05,0.00868641834536578
5,sett_preprocess_age,,,,,,,,,0.0001571774396824191,0.0001571774396824191,0.00010151573899328015,0.00010151573899328015
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015714729871947922,0.8262294794777378,6.267745325571014e-05,0.00784580540079491
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015450133170157723,0.14449666707014963,9.194417297332438e-05,0.0036882265372595482
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00015391013239653137,0.009339301690769705,5.691027335303608e-05,0.001120088124286105
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015316515918009573,0.40298676503521724,8.271763920150195e-05,0.007394272585834511
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00015266668475133114,0.3781926329971118,9.171694835999066e-05,0.007664625108813971
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001523770655420008,0.42857847188331644,9.85049993096913e-05,0.007311676130563294
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014903371169835506,0.39762179584064905,4.818513731135402e-05,0.006835774169358643
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00014774785825209192,0.00318427682372612,7.922003206178457e-05,0.000596441055128993
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00014630610331217562,0.3885684945672904,7.018372165062874e-05,0.007579857212473338
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014546620597556044,0.39053701249193784,6.690480212363925e-05,0.006658901757693897
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00014542217960266288,0.10610781848084347,7.862687920828143e-05,0.0033079142803646563
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001444577530522578,0.01688196205719494,4.841656177796747e-05,0.0016636838844124478
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00014346139414333594,0.3759837930384331,9.829024308746981e-05,0.0071852824412131635
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00014337390570429132,0.0945255733662207,8.304480823160903e-05,0.003319830627669317
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00014331213077293603,0.7722414007418786,5.175970770835501e-05,0.008742461004025662
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00014327722745060087,0.8009334478988694,6.173323132153991e-05,0.00876488968242192
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001430728167059596,0.8025062084317405,6.770501144271867e-05,0.008498907905978157
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001421262610107652,0.8174511326948455,6.133506572974686e-05,0.008548456175079225
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001403653906108976,0.03512888632674578,6.914114172003766e-05,0.00348850761681035
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0001398376062248194,0.09639884577727864,7.91840749099474e-05,0.00326363342374192
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001387409517299345,0.007050620255870569,3.0951235056425925e-05,0.0010292784728325973
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00013814593352103933,0.10783115738769652,4.4365917282679575e-05,0.0033440521866267836
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00013782539140099013,0.1051745782069202,7.95196086812234e-05,0.0036499472456395653
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013764786257979675,0.8822022257868476,4.8784731869407254e-05,0.009612911457270779
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00013705703536394316,0.953704238861214,4.8396331631640107e-05,0.005509692842921645
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0001366985779706913,0.0032434041899134557,7.737311786272085e-05,0.000488852056631337
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001352720850662979,0.02466118143902017,8.539745739792786e-05,0.002185866095570595
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.000133494645827078,0.013640503246564097,0.00011244232871752684,0.00202429989376954
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001328328798284295,0.42032034450151157,5.6727673109855106e-05,0.006204396086532371
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001323794739658637,0.1498956492935287,5.6451439198197415e-05,0.004955539943231264
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001318683198794073,0.3823099422371885,6.831910254093285e-05,0.007116266931178634
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013174107171336338,0.1069974685012572,7.911920098874656e-05,0.0032952465528671674
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00013134863552815288,0.09605426472707135,7.968825141968273e-05,0.0033215909582283453
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00013056536676432103,0.1820092767950992,5.994737678458281e-05,0.00415322124990082
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012941884129758914,0.38281506029226126,6.191858876861065e-05,0.007090284068299573
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012902436128194256,0.3838201714778255,6.478475413088185e-05,0.006834038787399178
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012855686443220742,0.39259308677115423,7.924139061408434e-05,0.006600324056589268
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001279253257610486,0.09865278611410792,6.040440301243991e-05,0.0031838759155508466
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012730082413201887,0.41298608179992474,6.188367169120929e-05,0.006803114020507903
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00012669191649466568,0.3709260751494851,7.040935820358689e-05,0.007392063948050695
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00012492928847295754,0.7752555238750598,8.163579921128705e-05,0.008791611467075472
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0001241374739891173,0.015912868961763672,5.9601808729672756e-05,0.0019240829528794994
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001232203965212433,0.09355245442153715,5.404187976297392e-05,0.0031077571614218473
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012206278005294125,0.39509211075188905,5.468369292325978e-05,0.007049219794320858
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012191465847360177,0.12157988132125892,6.333451692064843e-05,0.003428166348129599
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012031654654678039,0.12469631652722962,5.5024196976889064e-05,0.003593511075513003
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012021075697517845,0.0941234263565823,6.400414396841653e-05,0.002985984179991443
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00012004965302943614,0.012325837960342624,4.2210232753803275e-05,0.0013967368804427168
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011980745140521804,0.46393590861020945,4.2188801067103666e-05,0.006701399268036337
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011851603815439402,0.1208224087664873,6.472233825938687e-05,0.004411986261064708
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011825247664448753,0.8045077156887939,4.15621962832761e-05,0.007375040852308852
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011761143554195807,0.38607650372137536,5.335733243436321e-05,0.007152922770080256
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011720406074595575,0.8378414817154569,4.580088563249867e-05,0.007163157335409301
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00011607070939486905,0.09619809396568951,5.1516503023832514e-05,0.0033828858849578552
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00011523649997316655,0.03423747058352031,6.426334494903297e-05,0.00308941068266887
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011512327021340226,0.3844896268688006,8.189976251532051e-05,0.007605068995511485
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011435998595046664,0.08984316475058887,7.90944118250034e-05,0.003223648009062045
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00011319645569399624,0.37759233094433187,8.353238559139716e-05,0.006770177764429866
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011265143577782004,0.8488831078485568,6.609366639414908e-05,0.010318461617898948
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00011187396535938179,0.08510000456045505,4.957136936032137e-05,0.0033048368719489876
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011075733895133358,0.38487735956347036,7.270266175251681e-05,0.006417236544834435
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011027339211109398,0.40474060238152443,4.391205685819493e-05,0.0061357889419927526
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00011024298442975449,0.021892824473163652,5.088233957479973e-05,0.002417203331622965
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00010822113266544102,0.003575482451660831,4.88253601315911e-05,0.0005811560085179981
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010803940474942432,0.41473180423654843,4.239186694291744e-05,0.007994237957297557
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001063464002666247,0.0910652668737646,6.382323718127786e-05,0.003347658620690912
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010634176857868212,0.41313685054838817,4.172771033664289e-05,0.007491333507584464
