,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002843641691107825,0.7810989510995645,0.00018205267217324988,0.008895015956449042
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00028423410825996834,0.3844391932365919,9.67205743616e-05,0.004376844154804263
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027979284166526044,0.4523311326696131,0.00010687843458778282,0.005877399723758655
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002796207536773977,0.8144145019092851,9.168961871543613e-05,0.00718796143468729
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027640015968637366,0.4163649253578201,7.613525796494877e-05,0.005309141957450168
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002721467495579689,0.38152837882158525,0.00010721383677840242,0.0044242826600905906
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002697593050801643,0.7882597950751833,8.483297566453898e-05,0.00760626018727319
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026795938067840987,0.4099192277920344,0.0001357756435518907,0.004674337141205829
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002665436973454022,0.7903282939942332,0.00010045244580955787,0.008101170448532383
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002661685049703297,0.812279581659598,0.0001434981778980715,0.007070810816484714
19,sett_encode_categorical,sett_model,,,,,,,,0.00026556850487806035,0.0012693938341744857,0.00016075909781238445,0.0004219729571233634
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002639030444599366,0.8825405861826598,0.00012204454736559392,0.0067044809624715405
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002612800296406351,0.10656781133851082,7.880290906299916e-05,0.0031444570253132886
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00026096362170584405,0.1660866999681123,8.760743433733172e-05,0.006760596750452037
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002608492819200195,0.3907653093329804,9.131540663524502e-05,0.0046295731802753854
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00025359372234295735,0.7679831802718854,0.00017891650822808214,0.009289783291038044
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002489553794036205,0.7829249468230817,0.00010963944474285571,0.00884091370129991
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002476183003306352,0.09482114916636242,7.716036558172953e-05,0.00268049075936089
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00024700500579954917,0.37859501787564875,8.989138674687455e-05,0.004560363837202272
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002400505407901535,0.12828525139957925,0.0001501431635096387,0.004905381663242457
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00023826172697548505,0.8198989296045543,8.993352703109762e-05,0.008390600689355848
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023678874395380815,0.009528721977760432,8.821489653164335e-05,0.0011641760461492817
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023625740488630458,0.8097931924430414,9.644521781811138e-05,0.007411621442612322
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023508004598927292,0.09358306754210825,0.00010433180044472954,0.0029889594482683467
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002339178484518751,0.8137861346081544,0.00012546701625883457,0.010099720070891414
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002336381330317442,0.39527392427241526,0.00011333409678698154,0.004910159120219862
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002270719912547333,0.11283331043367643,0.00011577073400703134,0.0030189031827383465
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00022661123358827003,0.013704977119003344,8.524348786786629e-05,0.001463336555063728
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00022597118677153899,0.3917790416927247,0.00012930984734979827,0.005224547098391092
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002257492535329892,0.08412487846596145,9.27265369133725e-05,0.002727440728319465
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022553283124723432,0.8487177112332489,0.0001047684923016249,0.006914936125820119
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00022454704445179212,0.7818281841476258,0.00011532266899544103,0.009144415429606543
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002198165466245868,0.11840077700568945,9.39171248124901e-05,0.0038359047665133877
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00021936836854402907,0.09001818163086485,0.00014965148830483054,0.0029725841517823626
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002193474092717317,0.40969378164702136,8.49458385824471e-05,0.004968032977674899
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00021902350503607637,0.37374598525842134,0.00014010275707713592,0.004540733392931499
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00021175404760665666,0.4100723742810111,8.666528319091085e-05,0.004671646157184083
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00020971490122446892,0.7728859209172613,9.322485692618358e-05,0.008777897254290375
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002093114576218052,0.8547012723981997,0.00011239188249066185,0.008676695805743925
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0002084203765507681,0.08579826651348152,0.00011286199678714977,0.002728837930023248
35,sett_model,sett_preprocess_age,,,,,,,,0.00020527286793854533,0.0011848230304932132,9.64038998975527e-05,0.00033139054693330207
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00020255448004793912,0.005183490091005122,0.0001056664353448902,0.0007878782810723028
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001997811974655382,0.8640885642195842,7.350502319157184e-05,0.010128384076103794
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019958924463119458,0.12906816603392451,0.00012172095126341937,0.00467055853166856
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.000197706809290959,0.11054215092568676,7.616872083812945e-05,0.004090934094619413
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019703790429578594,0.8759650392653889,0.0001156243905608187,0.007725099565865074
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00019603317090091188,0.3940407260003557,0.0001061784353866966,0.00435860303526079
1,sett_encode_categorical,,,,,,,,,0.00019535034511146616,0.00019535034511146616,0.00011348892854578445,0.00011348892854578445
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001937521335116943,0.8015643535280718,0.00011173700153989979,0.007868395750093344
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001936608365765285,0.4072872417449031,0.00010244618629309552,0.004710977877487634
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00019325448998022004,0.7979496525221027,9.16904260056342e-05,0.007328162953350495
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00019260285756466232,0.970418932241066,8.755205245312677e-05,0.005945608081056256
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00019239617585440914,0.00951077796701641,0.00013645950019952117,0.0012517489216465575
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001921622185998426,0.4003610432587832,7.301859792690216e-05,0.0046584571916501215
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001916918903059891,0.7744785713751056,0.00010653232604380567,0.008309165040887828
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019148152029554557,0.7975460366048667,7.686617553511715e-05,0.007857061509595352
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019079299236846834,0.021217878551859252,5.690341174177172e-05,0.0022076712249911945
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00019004998120511997,0.3851964696668996,9.413621221688078e-05,0.004230794089318415
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018994558110730178,0.3859460556213574,9.05060045318272e-05,0.004567278419808536
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018899965724193744,0.014561095391594408,6.966851670665603e-05,0.0015448379274140677
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00018772673606596646,0.020638666913335012,5.6073543462371666e-05,0.0029428506520534988
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00018625247665520536,0.0025151589267045993,6.997236154000312e-05,0.0005044336492096251
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000185058152215231,0.3971728901587574,8.552501193434584e-05,0.004512491301944804
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018479199764765688,0.031877011492222426,7.467309421130802e-05,0.0034251972898650656
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018414021643103272,0.40605852504177703,5.1553591240266306e-05,0.00432460703681787
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018147901258445124,0.7798742110322849,7.555094070787404e-05,0.007976737570883291
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00018125978083944447,0.09032206535021418,7.01907323540638e-05,0.002748087632797196
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018112259272979619,0.43028505886903484,4.077374564481163e-05,0.004869533304817442
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00017591852619033783,0.1376791068355351,8.777370097509473e-05,0.00452075793374623
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00017538376540363325,0.7892250626699374,9.2038893956596e-05,0.009136277395581547
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017390650593902346,0.7952504059077997,7.689355839560742e-05,0.007208164897700465
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00017280739524315643,0.8231414003268861,0.00011142951213701654,0.008947100913735719
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001727487231826723,0.8704280458169285,9.10561253702737e-05,0.007380053246748312
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00017241373734992174,0.8120919385458542,7.862280627304713e-05,0.008036298576598547
5,sett_preprocess_age,,,,,,,,,0.00017107517836970865,0.00017107517836970865,9.68259297161473e-05,9.68259297161473e-05
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001708676843147944,0.027648912117063315,6.962852287499804e-05,0.0028126378149756475
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00017032392981635285,0.10386186902358771,7.535963971033559e-05,0.003742873192174625
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00016968385969743695,0.12006669988269966,5.272835230079573e-05,0.0033744453981937365
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00016890532432355457,0.10585273939938153,0.00010720962274946012,0.0034803570364363217
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001687600749474058,0.8499974397239181,7.084285422358218e-05,0.007636644848981056
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00016816819032634307,0.4302812111354862,5.991214251009014e-05,0.005416864572378785
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00016793848978661672,0.005399282686915383,6.974944539940789e-05,0.0008929061603258667
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00016276442795865417,0.776288175645063,7.643183870943614e-05,0.008596736539650577
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00016133160956201498,0.011675968436297271,6.514147278635536e-05,0.0015544267241127858
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00016078308239116448,0.0970404409458105,8.834445944335826e-05,0.0034023915924407946
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016037553157481014,0.40650093717861163,8.136116078223451e-05,0.005271191411041741
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0001600273472564239,0.08374768734731754,0.00011120564542632662,0.0026767743558260685
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015957173554848815,0.8281516850716594,6.951847065520023e-05,0.006987304678673438
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015950520172910794,0.807041504278251,9.369654183031172e-05,0.007608895208006884
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015758209213701424,0.8882666182716121,7.236020049266242e-05,0.007601891522473583
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015739414642844472,0.3861581378976227,6.841327789482363e-05,0.0050282303816818665
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015630478360762978,0.4010979825681056,8.156925053517777e-05,0.004316880849189874
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000156159153667147,0.03421157265149499,0.00010791277996025047,0.0034863241210397913
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015489017145824412,0.790575576600197,0.00011373251810521399,0.008150312663456356
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015305278840964007,0.09277514218503952,0.00010879161647730464,0.0032058188622280733
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001482833374983606,0.4321387565305711,7.750203544741012e-05,0.004710535605781353
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00014723353055457638,0.383912050804221,4.6353104969711906e-05,0.004477600109583089
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014699389567785244,0.04741602866121458,6.601234235875256e-05,0.0050626904198692564
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00014689727121958832,0.8058847445268418,8.490483964846526e-05,0.007750392053187949
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0001466857806813783,0.1407736267885073,9.777773885137218e-05,0.005481886619149484
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001462501226767024,0.3986868543747346,4.153719062479583e-05,0.0038598944786734156
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001456354028234136,0.7794779371017422,7.555863846883888e-05,0.008917860372899697
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.000142323447091138,0.10261775386703134,6.249060662374443e-05,0.0035132093071365087
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00014177877023122001,0.38125809133027116,6.675455432413438e-05,0.0043356486668472225
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00014102674515147691,0.12926018289797636,4.044829984829023e-05,0.005333721130424951
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014090421242328455,0.3978355082108983,6.171035842501306e-05,0.004720979681647199
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00014088213844315754,0.3909921216433705,5.778757790306298e-05,0.0037730166071525016
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00014061469392053513,0.09291351147952645,7.004483139061862e-05,0.002760057491955348
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013944681902536328,0.808944865307497,8.460357113498036e-05,0.0075792808692461185
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013840099896726406,0.14965631567465543,0.00010433426956304595,0.005186345760383809
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013715421083550824,0.42244279630931586,6.739781443437861e-05,0.004779226912669236
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00013631614274661654,0.7635593562952356,5.8796809415422874e-05,0.008952702340024519
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00013615714359338204,0.09853568123790363,9.640388300019882e-05,0.0035930604360289056
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013586946608943844,0.38419454772553097,5.7100065039192347e-05,0.005071946157750077
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013525519804487147,0.01481957151176538,4.5151652469850205e-05,0.001461975958222183
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001344767199560876,0.008049552389921211,5.952185874518027e-05,0.0008761651090849202
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00013438632571711448,0.0143039220997686,7.702052453385958e-05,0.0016926525990320633
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001321458929876895,0.8564381112299143,7.646183800881651e-05,0.007288735396203059
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00013148796716607863,0.3869468259919064,6.375779104104035e-05,0.0043729432023849706
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013028887100290248,0.10905815706130223,5.727666403056961e-05,0.004050872775327434
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00012968884688776405,0.0031238683645349696,6.242280249208904e-05,0.0005385880526296229
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00012946389727573339,0.3783295934648352,6.0344827529348645e-05,0.00449267368274607
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001286284779069969,0.023028887646915644,7.422816756063024e-05,0.0023503914626276778
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00012813023032930937,0.002481311847120461,6.452134268432119e-05,0.0005455083068143533
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00012631878800600668,0.10719417146722275,7.726779662342126e-05,0.0028986856747807927
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00012631858909495803,0.9254448077145936,4.02506794702222e-05,0.010082005822067211
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012600196282362605,0.14238380354428498,6.44475903054122e-05,0.005413137404542614
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00012534478626815394,0.011261731211715257,4.3628390094780795e-05,0.0013904966127870923
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012513192314766888,0.38751912980481484,4.9039825588970556e-05,0.004775903550568796
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001234437388845119,0.10821322479272219,6.990210067547071e-05,0.0033006239868213624
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00012302729082074964,0.1050611304398199,3.605689941062397e-05,0.002790875769314064
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00012296249012366806,0.09973686134730012,6.986760354479007e-05,0.0034086725594055737
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012108826102420398,0.3942608456818774,4.582431560228953e-05,0.00516164197191323
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012104786262008591,0.8419781077838431,6.265773448351658e-05,0.006664500214353012
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011954769601234597,0.39676534856203094,6.276598034854292e-05,0.0043721818583144865
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011887475867767444,0.1156504510674817,8.49994162965851e-05,0.003967993449610662
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011883939949002294,0.09886288729633107,5.836988928806082e-05,0.0036447763391346997
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00011799433461707521,0.005788500927534875,5.104708783737864e-05,0.0008183055789529936
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001177647347388273,0.09218156343190526,9.170538865440932e-05,0.0029720180681579835
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00011769490447686195,0.014927015932804296,0.00010943409843895996,0.0015660937453919222
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011637959870693574,0.4148931841122241,6.537985244924575e-05,0.004450458720557418
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011493331414774369,0.022355143145275074,7.556034279391569e-05,0.0022885562904218803
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00011450685196316892,0.005174127336169245,5.162328566184447e-05,0.0009628491849833678
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001136402701354657,0.7959399255734187,7.509698622065957e-05,0.007556419343074762
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011348296886666463,0.9548163498282014,5.195569849115709e-05,0.006760226679283196
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00011267509585257323,0.10281376122436173,5.182965980492727e-05,0.0029403218024654358
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00011208800293203072,0.09400579047647503,6.231795133046703e-05,0.00259766479506422
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011088367260751157,0.39381033149034034,4.230792810018213e-05,0.004423083812653929
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00011024160628736313,0.37935175711802926,6.141066364522774e-05,0.004316995607655218
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00010854023893283469,0.09478792825003038,4.495078046469439e-05,0.0027637262245285028
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00010732471935120179,0.09295535990190704,7.956750685446537e-05,0.0027262924979172772
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00010710630576545502,0.08538433016639417,7.442325993933449e-05,0.002724519739032977
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00010630192135161331,0.7812371509967841,7.853710036430047e-05,0.00892930690633222
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010621506134715563,0.4153447270269175,6.067092863083739e-05,0.004563737581046406
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010422760535851515,0.42050369236286106,6.199171791240735e-05,0.005645323033397256
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00010374161332982784,0.3795218550977929,5.0026227427912804e-05,0.004422052716882193
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00010366485187443626,0.37782250097932363,4.9771935256951144e-05,0.005052840323969238
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0001026491702687642,0.005351743058221308,6.064450450489093e-05,0.0009267642852005354
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0001017044636830822,0.01246015574710055,3.627759737377994e-05,0.001572285551346441
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010084725946308712,0.4154560634219642,3.8946703838676485e-05,0.004735342113030766
