,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
44,sett_scale,sett_stratify_split,,,,,,,,0.0002590328902826664,0.3768733647548423,0.00013869967921077806,0.004119479550357712
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00025805612262693004,0.814465628937008,8.470961768313259e-05,0.005341070652111269
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002570294826236549,0.37945836435491004,0.0001806895192190627,0.004294304099694982
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00025640334887701554,0.3917246349155614,0.00015470666692342036,0.005308436217015382
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00025585836228687045,0.13078865123196787,0.0002527682004095148,0.005999676730740438
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002548879731324703,0.8063954721606722,0.00010224611745601954,0.004165287901089225
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002506705158159529,0.015890765545344545,0.00012121171432091712,0.0007916516620751395
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002479133521223671,0.7739855562537985,0.00014055372275432272,0.004463463846650656
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002452916229970484,0.8266111206198207,0.00015218921179670103,0.005637052300800869
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002449366051471728,0.021275317938179182,7.037975096457821e-05,0.00099841238237096
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000244583295527986,0.7931749740384388,0.0001106329803062291,0.004300088698664093
35,sett_model,sett_preprocess_age,,,,,,,,0.00024190892316998166,0.0016550006188759572,9.447430986992435e-05,0.00042347345800641996
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00023495117707992313,0.7782666598171014,0.00010809253881082687,0.004571407848183604
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002333024537859424,0.785373012466973,9.656080543712993e-05,0.0038583816401511956
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00023212243421063923,0.8572029229683823,7.657743071646854e-05,0.004561650051104933
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00023211705729089805,0.38180622078096343,0.00012315712674858132,0.003739243697025962
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00023027667688273223,0.12934967524014218,0.00019792198052565228,0.0065578532650937705
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00022814048917042573,0.014820395361594803,7.313413883909917e-05,0.0013467627864570655
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002280696099026697,0.08790333628626606,0.00014803408865338532,0.0023946503708888347
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022480318768638483,0.8457598666055217,0.00014869947233415401,0.008925077916734135
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022470815408937256,0.8967594373281371,9.245834284579017e-05,0.005989630879384781
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.000224477783283623,0.7759935557278166,0.00011537069257236087,0.004074855879838374
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00022307906729436593,0.39249923966859646,0.00010580398347502436,0.004251566318795627
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002219510087199961,0.8095857059647755,9.855540136898584e-05,0.006828544855696501
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00022189988828331546,0.3865358502624788,0.00013284351874500366,0.004083302391253229
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00022169856198784037,0.020363781050923645,7.845692384966387e-05,0.0021400603874417562
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00022135899711071087,0.7665364553333891,0.00017335471633603738,0.004141675328962691
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00022024262230839898,0.8011237039068979,0.0001070267646738905,0.004796705166847787
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021888806921202308,0.7832784414610432,8.918682663955598e-05,0.0053275711286853225
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002162666207933075,0.11930205834767879,0.00010589632423089729,0.0026598599772397888
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00021620616036752594,0.11362784131601616,0.0001187560935559947,0.0034345405856360486
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00021611597265807882,0.8582071794255546,9.081710032689774e-05,0.00747366836691657
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00021407208780246272,0.0037272390199237643,8.15898474490801e-05,0.0007801073752564691
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00021370567525656053,0.006361781877861735,6.584924719563622e-05,0.0008656919929339636
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00021173194452805047,0.7839656847594685,9.04479459676676e-05,0.004699007332636523
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00021123698228657468,0.032273024818460935,9.283060813896706e-05,0.0016159775808367233
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.000207307851036295,0.10532494213660323,8.325747576016581e-05,0.00310840651500761
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002067991521053404,0.8673736626379351,6.252661011930487e-05,0.005548453510022841
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00020465704845541328,0.010373133256047214,0.00015870088988598793,0.0014002443453420914
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00020433959130687445,0.37888733416691245,0.00011940081041154758,0.003917154418934982
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020342199431813604,0.8161918198189917,8.684540154701237e-05,0.004677610908387211
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002033290985444004,0.4020192695439303,9.245794614953564e-05,0.005008915033128615
5,sett_preprocess_age,,,,,,,,,0.0002016076482027598,0.0002016076482027598,7.712510523603936e-05,7.712510523603936e-05
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020133057199776377,0.4088967116331791,8.947872243506357e-05,0.005016901358301904
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00020014035504121086,0.8020076741105713,8.796907005881374e-05,0.005455751868048769
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019640879760925327,0.8023309847137119,7.48266924227491e-05,0.004300360725713566
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001957511374627018,0.007132290464610615,5.514266111873974e-05,0.0008710065630062531
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019536715254709567,0.8512724706742664,6.463685687282059e-05,0.006050538579234584
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019387218971945655,0.4081964435903649,0.0001117125630353061,0.005999171096091102
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001936609314363555,0.4080967290610654,8.625044755257442e-05,0.003709530905216397
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00019270786096578868,0.005930214114614277,8.628769559095286e-05,0.0006929341325778266
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00018805143997753222,0.37410844408243316,0.00014146875400935193,0.004016270541524849
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018770301772740743,0.029013921934893917,9.207417903503446e-05,0.0025525976501213927
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001865167401803358,0.8350725974205722,7.222031338782762e-05,0.004887346649169313
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018616197721498033,0.8150027415577596,9.051640907329836e-05,0.005069596324861448
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00018567610136359155,0.0914654849348075,7.329942588526745e-05,0.0022901772253161807
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00018554932050700773,0.011369700062416516,5.148699496531383e-05,0.0011827389308696648
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001812919766956079,0.40976191898906417,7.431644753868208e-05,0.0055044423063860025
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000178857509070535,0.38536345798922184,8.241356285154793e-05,0.004064274682438194
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017729675042979737,0.7701464134020699,0.00012058473348853854,0.004482552627528417
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00017531493597740066,0.9721277644513857,3.674375535867575e-05,0.006806136043500244
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017411534482111488,0.046457621941767294,6.127898363374995e-05,0.0014769141469056612
1,sett_encode_categorical,,,,,,,,,0.0001740313736412635,0.0001740313736412635,0.00012436417005866611,0.00012436417005866611
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00017348027494457438,0.11896483013007182,9.310961937288846e-05,0.0033386864967413486
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017302931007201402,0.8789045543831676,0.00011406976799524698,0.00828289327249847
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017294640044940367,0.016176857225488873,7.545143774942927e-05,0.001503502441422209
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017294435802585253,0.033938005471334895,9.135565278759469e-05,0.0021475707870591055
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001724154052207803,0.14556255101754598,7.123637629498284e-05,0.005154445304693575
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00016841513351237045,0.009331184662805504,6.143635102312214e-05,0.000978863566809404
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001673485492520543,0.3935562749923539,7.848977369747935e-05,0.004322085961978193
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00016659739232544415,0.933300317416892,4.9081983196673836e-05,0.0052361885041832595
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00016656865023435816,0.13774824800922145,5.906488652792149e-05,0.003084064486566711
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00016520446767067222,0.3911800857491548,6.314692638031052e-05,0.004036159772228225
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016508615080812258,0.3944705036139575,5.427749165900465e-05,0.003958369707577166
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00016124705934402025,0.08430447931233152,9.368517485792094e-05,0.0023579228058609467
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016087771698635134,0.7843480946776679,9.79555902971644e-05,0.004656404672934854
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00015907771328095593,0.0031972022801703484,9.11462826070816e-05,0.0004493517592300345
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00015849923831498563,0.791402062257812,0.00010906067437094311,0.004313513624663566
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00015511018611316893,0.430079041068123,5.727689376816754e-05,0.005546537250659396
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001542808809433185,0.011378952885416451,7.609558986269005e-05,0.0014528623171485655
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00015307780091511336,0.10623399730915135,5.0792841468522436e-05,0.002316372949102377
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00015261192952721072,0.09368953156067428,6.525878654807005e-05,0.0024124255769144985
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001526086692130896,0.8135642206384716,8.740097347705496e-05,0.004836362368549418
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00015070506939592418,0.39961661479928334,5.11398822311895e-05,0.0038426429101655435
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014946074078374773,0.4239654668490767,6.238091080047234e-05,0.005147136297189614
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00014577980380610708,0.38770105944188044,6.0441191411464735e-05,0.0039326670049873134
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001456545444644213,0.7797275384638969,6.804549815163677e-05,0.004026937087994265
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001442804319186039,0.11107924234381747,5.8073417963645205e-05,0.0032178537913976728
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00014384413132554906,0.003629434788885354,9.866250929709949e-05,0.0008736694784658529
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014359742064335497,0.108150371806153,8.829835211003068e-05,0.0028374011090168375
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0001422749614945482,0.10652615544657028,8.188854849621757e-05,0.002937091863898045
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014096911591180767,0.39525881519940564,5.844986290425787e-05,0.005329115280078662
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001366406467066608,0.10757123617218793,6.16674061392816e-05,0.003534918506115186
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0001343987424455939,0.08401071254368926,8.13631770980464e-05,0.0022834512755259277
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013417502505900028,0.4069710555534527,0.00011588218804364152,0.006709906007539247
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.000132472343274631,0.12872656894258727,4.682227391808219e-05,0.0039079462356785616
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0001310439548982327,0.01355908799059594,6.47782472685972e-05,0.0015031637120892485
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013091441415312053,0.39683436229310687,5.7200809383760976e-05,0.004407687479499564
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00012716946016044596,0.09684884329789298,5.532280814273714e-05,0.0027995804989037042
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00012536914461893603,0.8663415081253829,6.191843277487796e-05,0.007824108713871441
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012504782158516154,0.7936793673174428,7.512452304330235e-05,0.005596634569414857
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012457306069331718,0.38964789173112446,6.221637752637168e-05,0.0042129676662983695
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001243565567897098,0.12006804334974523,3.525125686203523e-05,0.003003181716192743
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00012387749641044817,0.38054531305201633,4.699404497994495e-05,0.004243700576018662
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012330333778681686,0.10012486273981082,6.603222960825982e-05,0.0031389339618414004
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00012287524271520668,0.38104041250263976,6.333735402741208e-05,0.004287191664838897
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00012285810810090284,0.425795907897063,4.5012364642354894e-05,0.006425541532803318
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012284067202744707,0.3954987752890566,5.942094849315822e-05,0.004064553595201
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012160472258261822,0.02396703901638073,9.125416037738766e-05,0.0028609136918121515
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012144755304273938,0.1034147736542354,3.36347091169629e-05,0.002451880405299323
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012056793119876897,0.402951528024863,7.99985839593832e-05,0.004402180279703051
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011981644724764875,0.14994407028779969,8.647948401626585e-05,0.005049304708678174
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011937241206311076,0.09321922027869661,9.469174434204287e-05,0.002428832657067917
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00011841683255563049,0.3803361313272081,4.5379444448033675e-05,0.003960402552279755
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00011784887811083741,0.08550848977072462,8.478383746601134e-05,0.0024160926249876865
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011711987155968445,0.8870390445462715,6.0904079140479494e-05,0.007760508214915219
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011708596575025595,0.3858333288354694,7.448681404834145e-05,0.004435273548519784
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011658052319400624,0.02375936406676604,0.00012704764049926997,0.003123474808406431
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0001159477174309424,0.11666579426578592,5.165072717997907e-05,0.0036748810221818615
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011521291828672626,0.38719731307838845,5.956541081699093e-05,0.004436968155869809
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011474822377528299,0.10822896822605568,7.674142380752116e-05,0.002794897894321585
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00011400504463331118,0.3813874460317612,6.98346265529621e-05,0.0037698606802046668
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00011251253633874987,0.09647622859857488,5.672941483004756e-05,0.0023206734940635692
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00011232182789741189,0.09440869422409463,5.744174086564292e-05,0.002387784573663543
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001118350872890545,0.42976946910620617,4.633760737912918e-05,0.004952179133446937
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011177529859538655,0.398501256479177,4.6253969432828276e-05,0.004306470073326392
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00011127445588479388,0.7811675115338713,4.864927521831134e-05,0.005069550231071633
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00011077413444262868,0.17908987678234284,4.313501699456939e-05,0.004281958704469504
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011071921485286087,0.4086942952402386,3.5483828378957124e-05,0.004873622763428503
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010988016064762012,0.41532993326509643,3.444328268193002e-05,0.005063433596378118
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00010954148736214397,0.0947941290943144,4.785998340194051e-05,0.0026810698768966208
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010909211475796049,0.12520972067899128,4.467046595255057e-05,0.00326709673747065
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010778885676866057,0.38840015931370353,4.5047125230762796e-05,0.003983143342358975
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00010725746555629927,0.149867965258683,4.3032022044536183e-05,0.0030403112903837704
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00010515474389293525,0.10271026650023773,4.50409067002495e-05,0.0029539113722713683
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00010472969612446285,0.39372519712497445,5.2474512775567924e-05,0.0041875917135043225
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00010440885671842494,0.3748770184586341,7.097170467511367e-05,0.004057275763559105
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010437122251332528,0.9518872842387387,5.203947743288373e-05,0.00616990759344147
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010404641807990549,0.12451321224853241,4.888744127504079e-05,0.002608925697411913
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00010363533424549396,0.11136516673580892,4.446687960544412e-05,0.00242651749961794
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010232449039505108,0.383846449840439,5.497048756129197e-05,0.004119148601342549
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010190772653390977,0.3964045049594348,4.3338387969957604e-05,0.004383750999149366
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00010166639626398882,0.09946003546264531,7.584437714224865e-05,0.0032762373123384684
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010126771714043263,0.4156679388119402,4.1533288303855775e-05,0.006188201000341411
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010072229028220927,0.8101741971904324,4.7885721715978673e-05,0.0057098537811430235
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010055391507649174,0.39714112587776734,5.430750566535968e-05,0.0038329215733593266
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00010042526324514144,0.09518794921651769,3.8028432678705834e-05,0.002264391739753278
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,9.928057929174959e-05,0.023077599882634248,4.325427865509501e-05,0.0014177637086327482
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.913729863073042e-05,0.031330012048562755,4.296881245046728e-05,0.002409481526653463
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,9.770683901289734e-05,0.08532852643904824,5.356932526355625e-05,0.0023065379630499423
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.751629922018421e-05,0.41361125602557103,3.6142244698193844e-05,0.0036592205638980298
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.56466459067303e-05,0.015252992662420823,3.9839547728490977e-05,0.0011908057708906808
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.558319036463852e-05,0.3904080204384921,3.822853396081183e-05,0.003827457258836207
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.431205941598281e-05,0.14242315777129178,6.120492351882656e-05,0.006360995027520113
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,9.364205415773232e-05,0.0996839951010614,2.9804732333144482e-05,0.0028832327643305987
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,9.33478818854255e-05,0.8054663135517303,4.518068555324201e-05,0.006016273019881655
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,9.293939108475909e-05,0.8222795667026435,4.224856204777789e-05,0.005644343408687987
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,9.279379064472052e-05,0.09245642208435252,7.628690596325095e-05,0.002511503167494387
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,9.217031440061799e-05,0.089363459127142,3.796846383287711e-05,0.00230495758825204
