,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,7.748952792999389e-05,0.37559473959707473,6.123431046995243e-05,0.005868119051188976
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,7.682632071575289e-05,0.1260598237868803,3.928672810016984e-05,0.004025145270800978
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,7.668593895242601e-05,0.179677137121393,3.405660351527116e-05,0.0035620947341397954
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,7.641553822952356e-05,0.008214426993115155,6.42696371430995e-05,0.001343598624039696
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.577044005549956e-05,0.13049568769738829,3.8300656944096774e-05,0.004504956063067086
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.570807366834615e-05,0.4529984358305551,2.4799262880866144e-05,0.006685590470285986
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.5223147433896e-05,0.4073835163910853,3.523965024099903e-05,0.006891489892928869
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,7.423343656924745e-05,0.08782330107200445,3.6485635116846505e-05,0.002756795314503475
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.391669557819102e-05,0.018229432814602327,3.486400444665714e-05,0.001957266037738823
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,7.300863619083043e-05,0.3710387722842561,4.7478957817996414e-05,0.005914332976951427
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,7.299643393851779e-05,0.011830440532680219,5.0350833627440634e-05,0.0011823017067262972
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.281165221141278e-05,0.3880019695932998,3.913808443238863e-05,0.006674131199601381
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,7.206253757738479e-05,0.10924466764368651,4.764282689483863e-05,0.0033492017120182425
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.181287470257584e-05,0.760846660981593,5.535556252316923e-05,0.0035760052906682245
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,7.175292670735678e-05,0.004145681793887228,5.06081768465536e-05,0.0007912728730089945
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.17228552895389e-05,0.018193001970069567,6.128229392126892e-05,0.0020273267476337052
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.156881797537843e-05,0.38968549573567207,3.7810225142396865e-05,0.005873307708501507
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.14213309918452e-05,0.1056610006273604,5.7314226149774214e-05,0.0026564603502371043
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,7.111668195523268e-05,0.11010951124118303,4.4762195052648616e-05,0.003085429763972986
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,7.110449120826809e-05,0.10513261851243531,4.788051788964678e-05,0.003785344238326744
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.093642917408761e-05,0.05439542343087779,2.2965268638760066e-05,0.002042848911907826
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.061154560399467e-05,0.08716392813563364,5.312894861181552e-05,0.002592961210064328
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.053847496321632e-05,0.7761541529717378,2.9511663400289197e-05,0.003760527020411716
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.991377098377605e-05,0.39624383809190616,3.530108839853212e-05,0.006207968067198286
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.990963348235313e-05,0.8263449994964072,2.104192107226952e-05,0.005840223789550821
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.938482227590484e-05,0.7746874366389706,3.909806572453993e-05,0.003389863698974226
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.884289958044987e-05,0.9079640510836575,2.2268908119469913e-05,0.010305808863138102
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.88029847782521e-05,0.10075463567678697,3.9706603365531985e-05,0.002973414162269842
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.854829330913979e-05,0.3811810758963286,3.79163475738892e-05,0.006321072620099141
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,6.827162917411954e-05,0.08547483087229449,6.860038297950386e-05,0.0024908230674142925
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.819621366476443e-05,0.8114508573030675,3.226745005638531e-05,0.005556486156830413
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.78409180129439e-05,0.4348317125921186,2.3275226337824662e-05,0.007568132008652045
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.762480278788275e-05,0.40465790636907395,2.9656753872321985e-05,0.007098440236734087
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,6.708153940942249e-05,0.11091483914922481,3.1354833508069075e-05,0.0036607731129304558
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.67601562513099e-05,0.10360154140558678,6.631163964008902e-05,0.0037679484394055464
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.625109106958685e-05,0.38487391233379004,4.154216167173909e-05,0.006059931385083127
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,6.57141295604437e-05,0.007857876772764429,3.6778493563351104e-05,0.0011023702994689074
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,6.488824585012877e-05,0.011158094268340833,4.428202157273675e-05,0.0006269191126787927
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,6.448004153307275e-05,0.006049873496409003,4.0275032507728426e-05,0.0007471479712186528
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.386015480583329e-05,0.8181392863358067,2.76890527340934e-05,0.00399163746346001
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,6.3669979670338e-05,0.009475249011580438,3.337318286173568e-05,0.0011938459195922275
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,6.345305486144932e-05,0.010239017757605239,7.459009068801141e-05,0.002017295932348101
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.229916541701512e-05,0.8099664731843584,1.843341944650714e-05,0.004079268072817776
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,6.174693358494305e-05,0.36568110494201833,3.8474077711119086e-05,0.006178165134472383
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.144813688039755e-05,0.015074634270137121,3.078772724568348e-05,0.001823557304155678
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.121319496284163e-05,0.805734088695097,3.080294777069043e-05,0.0051285152768720315
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.017923288571708e-05,0.9000368994481605,1.6721169253810567e-05,0.007655026932155205
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.9643298342552124e-05,0.02695367998368218,2.2439693295339384e-05,0.002527606423713367
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,5.946293043741526e-05,0.0072221791920259355,3.5222571796536974e-05,0.0007612166025294791
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.9300035066330344e-05,0.01725662035243844,3.893898638527494e-05,0.0022336585232791504
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.90386799319781e-05,0.09774583175811473,3.136545507241427e-05,0.002493228751634903
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.7950715793226746e-05,0.09295827859141534,3.837445921760238e-05,0.0028966504265852647
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,5.6315231859201494e-05,0.08210741795290788,4.9518350186612776e-05,0.0024784506022998993
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,5.630689891623558e-05,0.8839911077414373,2.122890340196267e-05,0.008611532798687805
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.618134980223012e-05,0.023490908507423774,2.5573801145556732e-05,0.0017769375637272497
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,5.591671025054033e-05,0.00973037703217601,2.612805566591617e-05,0.0013987003226145851
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,5.4958541541274183e-05,0.003388265741989805,3.861203527779925e-05,0.0005062813497453742
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,5.382746795988868e-05,0.08887326356938158,3.3820825363524425e-05,0.0028222474754373158
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.36485882605785e-05,0.377359590753339,2.6192473466969748e-05,0.006145230901593725
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.3518663165757265e-05,0.032287174533730895,3.691998921682803e-05,0.0032273677969253504
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.351228993758064e-05,0.8560282167999186,1.4588563791670376e-05,0.005566539405242587
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.291093637517454e-05,0.37959260411164386,3.4701635321072774e-05,0.006487712166016977
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,5.2528040955265976e-05,0.3732661784494246,3.2191317074054984e-05,0.006313878476960113
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.238347667259679e-05,0.02637869399992708,3.1680158920227924e-05,0.0036341037069198803
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,5.095111092178724e-05,0.006969975436241579,3.261459357686042e-05,0.0008759465127659788
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.035028289619347e-05,0.09144045203308998,2.663411498898531e-05,0.002722475190697457
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.940364705828727e-05,0.037295394820958144,3.040272529785102e-05,0.0030644940816530668
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.887791362630076e-05,0.00805402850434735,3.16570064480289e-05,0.0008147807039281418
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.8721282574105794e-05,0.3807447481794789,2.4272331194418323e-05,0.005760512576405318
9,sett_cutoff,sett_encode_categorical,,,,,,,,4.7283979575967245e-05,0.0815176731777925,6.0759890996162984e-05,0.0024579934604251983
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,4.6443176449355685e-05,0.000343582991194406,5.004947830430196e-05,9.257719358895296e-05
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.6004499715940254e-05,0.002035379274307505,2.5711862222224223e-05,0.0006226163530782129
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.452226349590178e-05,0.03637459031883494,2.139856645899286e-05,0.0017811698549497705
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,4.4409738206147104e-05,0.36914162150287616,6.256878804572002e-05,0.006086069741892257
40,sett_preprocess_age,sett_scale,,,,,,,,4.349317340807993e-05,0.003661979980685756,3.637970208243607e-05,0.0009143123425383237
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.275112724569381e-05,0.022332600922633384,2.512295706000124e-05,0.001257233496732639
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,4.206250036015888e-05,0.9999999999999971,8.698237734136053e-06,6.8210421195376625e-15
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.087090831715931e-05,0.018101678474309914,3.036629398793106e-05,0.0015972415718141847
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.065514922436178e-05,0.15615988707108644,1.8765934451155036e-05,0.004975487182825016
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.915499433290391e-05,0.16044498592446227,1.7448334199772958e-05,0.005504167441292521
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,3.898562134581837e-05,0.00372741849082941,3.190221817827502e-05,0.0005515321183682689
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.880027499140077e-05,0.05277190407566497,1.8118504574731706e-05,0.002089564863579593
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.876267068551225e-05,0.012101642045266028,2.3308198651122066e-05,0.0006809708739897262
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.823250398039574e-05,0.03217141630939555,1.9405354280178617e-05,0.002079881168475307
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.764756663310634e-05,0.01249315300332915,3.272526785824748e-05,0.0013146748434023118
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.657559433242657e-05,0.01698499923897187,2.3266930287072613e-05,0.0022653747430262847
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.649638845976837e-05,0.399630603528984,1.593453177268405e-05,0.005907563648411477
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.6265500973452344e-05,0.42998389028987405,1.2982082969719318e-05,0.0067658900196007855
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.6232989466877154e-05,0.019307584187297253,1.908029080859759e-05,0.0015234651745978723
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.574955262908646e-05,0.3788947160215653,1.3721741756588002e-05,0.006082404776547846
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.5676640102231814e-05,0.026266034797704146,1.6268392140613185e-05,0.0025494031640479163
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.531577790361816e-05,0.010293520517867671,1.96720446383149e-05,0.0013221191158907695
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.43633029456995e-05,0.014465250847997395,2.2975751270117025e-05,0.0013840704920480085
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.4268015930207265e-05,0.36995811536307505,2.1863657932489953e-05,0.006029172242338187
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.4213140330153536e-05,0.39139322371591206,1.540137961848288e-05,0.0065133362719971
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.410461613975417e-05,0.11424722798275827,2.2303068897167502e-05,0.004312338532924148
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.410229170076404e-05,0.08624065852653823,1.7655372121324666e-05,0.002552578541745799
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.407542538551827e-05,0.1138398252104287,1.2074651383798598e-05,0.003273471692460707
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.395629047746408e-05,0.10809933596133056,2.3432577283684274e-05,0.003918821143560525
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.359299448504481e-05,0.3944132235982997,1.8511966604361744e-05,0.005937931281134319
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.35838557325698e-05,0.10927098757115646,1.7845200795479452e-05,0.002490598769961262
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.338747412912366e-05,0.11260726350542218,1.028112856122732e-05,0.003509233116233609
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.299537885908068e-05,0.01788317311753033,2.844837237923663e-05,0.0019457451968333027
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,3.2849553337424034e-05,0.007745881603609757,3.1275731817902645e-05,0.001157593125430303
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.283324629746174e-05,0.010908007489681657,2.4985711610351068e-05,0.0020364397520454772
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.25475922336102e-05,0.3892947011624326,1.1688986607685613e-05,0.006328712463550051
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.240739966588956e-05,0.09285793299497465,1.8029561567162244e-05,0.0026859162206538407
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.234571197953952e-05,0.37715546061785776,1.8800327751057464e-05,0.005782860230149365
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.173279338781947e-05,0.3934872958851228,1.395043510966972e-05,0.005883930230907324
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.1501588983694426e-05,0.13257954375227038,1.4544729058369976e-05,0.004617305796469591
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.129959551971752e-05,0.13768890671267486,1.4746985741558484e-05,0.0045262768155813525
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.117679691285e-05,0.09441015717458726,1.3352399751560454e-05,0.003070497698587116
22,sett_encode_categorical,sett_scale,,,,,,,,3.0267681432892566e-05,0.003617335291058902,3.130930470868041e-05,0.000959664836834102
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,3.003032213759413e-05,0.19551925048354896,1.2452971160173349e-05,0.003377620177318568
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.9570586252834316e-05,0.01483114440385706,1.6028724678653463e-05,0.0019751693737654528
17,sett_encode_categorical,sett_exclude_features,,,,,,,,2.9448651212962847e-05,0.005374069797075283,2.4445847233907844e-05,0.000826564387017305
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.931540727462337e-05,0.4235095791256243,7.92291676088987e-06,0.007130047371389651
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.8681214089894825e-05,0.42690554176459683,1.3357659948610445e-05,0.006869324600751016
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.744839707163487e-05,0.41198322315264535,7.45602834679936e-06,0.006478745744575613
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.339738179842695e-05,0.00957398739611473,1.3621686599040547e-05,0.0013523040336540079
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.2643187278638327e-05,0.00571610993619691,1.9547776940200338e-05,0.0009155370521235272
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.162465118594741e-05,0.008955342916615807,1.4116232913487135e-05,0.0013475607215123117
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.145011205133092e-05,0.4690012895892603,4.8971236259512135e-06,0.006246927409838681
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.960312770889807e-05,0.035218297985776026,8.839100955821185e-06,0.003402120395888982
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.9479912743172053e-05,0.0038910310598578675,2.3256912753610255e-05,0.0009512143253606276
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.8277124583070193e-05,0.018132739106843834,1.0672050762754386e-05,0.0024292108178834136
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.80524929801615e-05,0.04021596469781048,7.179160605355678e-06,0.0032021996137284077
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.7477756960080573e-05,0.008231199325121138,1.0671265423715653e-05,0.0011523935527867643
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.7425683621403172e-05,0.02059357380971212,7.652996228037738e-06,0.0015611117490317947
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.6744084173638147e-05,0.03461132652191782,9.995731675841881e-06,0.0021267958629360545
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.632585724664153e-05,0.01600511190153945,5.79249742431598e-06,0.0019908234984412528
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.609823668913349e-05,0.015746761074767867,8.21144666828229e-06,0.001411778609126343
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.555588417752292e-05,0.058093100983594194,6.643789863553921e-06,0.0020827071222272535
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.4822186971372053e-05,0.010049739518609522,9.253205154729382e-06,0.001440880914139774
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.4581558782482124e-05,0.018851287712433624,8.542105409217715e-06,0.0020421983889421023
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.452491263592487e-05,0.028460966873195142,6.558868848032143e-06,0.0027464922088397702
