,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.480306442096736e-05,0.8952461338322495,3.354380707160212e-05,0.006290350479820332
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.471150615395218e-05,0.3925944563874216,3.377628534947103e-05,0.00607656306871593
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,7.381397824676397e-05,0.00886932352712972,3.7667028318995834e-05,0.0015886940568053548
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.30751495573176e-05,0.4159831347324393,4.8131571892953225e-05,0.006431649171740724
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.287017681065517e-05,0.39541763562752885,2.841500989141979e-05,0.006332466967956774
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.202273856958538e-05,0.7781378226113183,3.81255149801073e-05,0.007092598364990692
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,7.183714999579718e-05,0.11948798869169257,7.061959384836145e-05,0.00479233571839309
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,7.178224100655214e-05,0.37052355100377155,3.580246947325726e-05,0.00764351103445617
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,7.17424515398195e-05,0.17103584030335767,4.7208823105863036e-05,0.008524422364086258
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,7.110361585771847e-05,0.012028106326439266,5.101340341340915e-05,0.0019464548307091564
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,7.040200008519496e-05,0.3768735561740545,2.8783434209051586e-05,0.007059332333102126
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.983185724123049e-05,0.8098542923340026,3.6081478422313744e-05,0.0072733987594923895
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.913495054996057e-05,0.025586401364360314,5.863057725409478e-05,0.002472188713365248
9,sett_cutoff,sett_encode_categorical,,,,,,,,6.882048460352743e-05,0.07751065311200807,4.852083138136973e-05,0.0035910613013285827
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.8144512132766e-05,0.4414314024165549,2.3582828591125216e-05,0.007997765536939582
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.743094455098907e-05,0.05201776699850384,4.086077477329424e-05,0.0032278083213141216
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,6.661757854093165e-05,0.07806027818858323,3.857864783265409e-05,0.0034875879521193295
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,6.600099885312848e-05,0.08803516626935354,4.808094223670832e-05,0.0038135389603556336
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.570572428933852e-05,0.3900429423342908,5.2484199778011104e-05,0.00683368473742958
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.537129805379561e-05,0.811710258007755,3.481973278609802e-05,0.005000170618046704
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.510699082721031e-05,0.0950747139183418,3.408089843899346e-05,0.0032140927019933684
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,6.485273980392012e-05,0.8891610348222594,2.5899746571133802e-05,0.010582002289825568
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.451982285168934e-05,0.3856580588139867,2.4173172592287603e-05,0.007326755199498371
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,6.420876966582222e-05,0.08361700938694448,2.84346286054525e-05,0.003144094827933761
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.403245381559117e-05,0.40864538528538596,4.0168868669459286e-05,0.005841364323872424
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.322591179480264e-05,0.8253363222180233,2.5514695770985504e-05,0.010783489439010134
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,6.275235436253298e-05,0.3803004615155575,5.230367955244725e-05,0.007286742144789756
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.232611346153804e-05,0.4023669785608551,2.283451508754496e-05,0.0065314731125726885
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,6.174733730219032e-05,0.007378506227470274,2.42433797494275e-05,0.0011228608463514187
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.060722086063772e-05,0.42154295580871426,4.407542252560359e-05,0.007436775552168272
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,6.035687915424751e-05,0.08465362415656776,2.6091178039981078e-05,0.0034321683386774773
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.988091789927372e-05,0.40465519192201205,5.327367601794306e-05,0.007997372266071846
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.980123411713601e-05,0.7626463719759464,3.4966319793233354e-05,0.007921850687455005
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.9516369759925014e-05,0.022444933195866025,6.561126609338599e-05,0.0030046100884257992
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.9429473452955114e-05,0.3813872294375062,4.170950019455197e-05,0.00754055972074963
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,5.8852456402402686e-05,0.008648159091436413,3.76991150221337e-05,0.0010977805731970205
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.871811851258492e-05,0.39074681300130065,4.3702628213065114e-05,0.0069619268565186574
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.864020107488021e-05,0.017265039099671114,2.9410580096351964e-05,0.0020192394010529993
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.752479841654154e-05,0.10282178605106576,4.363354077479599e-05,0.004331496980772726
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.6597248409520425e-05,0.7781422351449939,3.383459039659664e-05,0.008031182432815817
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.655323127007713e-05,0.015229537063785567,3.8188188008221886e-05,0.0017717470652509914
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.6313811129435036e-05,0.454810737491171,2.9545394595012985e-05,0.0059243626587162845
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,5.612720231538882e-05,0.37777248565496196,2.573967873087741e-05,0.007122664593299526
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.5749224636628036e-05,0.38010164039624506,2.5990677991939667e-05,0.007013422358957585
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,5.568947884141502e-05,0.007120647674470314,2.3505159856299943e-05,0.0009969030082689562
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.476965533532784e-05,0.14632299011740701,3.549289011029291e-05,0.00831209480701592
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.468071819265019e-05,0.023499006232000977,2.0257683654319956e-05,0.003173060998921328
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.4543410875134605e-05,0.08091713165341456,5.0007240000262743e-05,0.0038933130829797136
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.4051208413961044e-05,0.09186141805779975,4.376975959331606e-05,0.0045780948889059805
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.2751186844990973e-05,0.8106365625793943,3.231973978704539e-05,0.006766943610508997
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,5.184158577953343e-05,0.00854064542670256,3.1452384852493464e-05,0.0011822616785129093
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,5.1741033293880224e-05,0.007835784518292869,2.321630903566787e-05,0.0013646110374915081
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.0990812523976546e-05,0.9018998241914196,2.3426581526518196e-05,0.009591449671301957
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.052512935495949e-05,0.8577612755833491,3.231408486176071e-05,0.004783026379011943
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,5.049999011263628e-05,0.0066651625388437314,6.02400604058313e-05,0.0012332468440569044
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.047050737754607e-05,0.38077239748364017,3.4137577168319847e-05,0.0071544977184268025
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.958425549290789e-05,0.10359382486539173,4.6805746785125787e-05,0.004482456077394251
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.821358810838825e-05,0.08722271369332811,3.7383210283284374e-05,0.0037045041817509988
40,sett_preprocess_age,sett_scale,,,,,,,,4.796362934893064e-05,0.002988284671734423,3.273160469745231e-05,0.0007044767937436464
22,sett_encode_categorical,sett_scale,,,,,,,,4.74148421538896e-05,0.0029779330309291172,4.814541702059002e-05,0.0006911255537317559
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.707210323321123e-05,0.0017132591777756303,3.340385150338077e-05,0.00039889089305321796
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.694144873537699e-05,0.10658993241035229,4.057534680215718e-05,0.004394880922625595
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.660382996898477e-05,0.1046962917660858,3.0780466568909376e-05,0.004780889229610597
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,4.6098269036225486e-05,0.003551490385781405,3.348251954721962e-05,0.0007310601808043178
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.4755485414767146e-05,0.022226796548420837,2.6833240304835654e-05,0.001512190225085117
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.4217519289278936e-05,0.3835062607100128,3.0483421859500253e-05,0.007694200126398363
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.3469428387483696e-05,0.031934404969032465,2.4281954434116583e-05,0.0035685421205449252
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.321493127178018e-05,0.02870191073588242,2.6679639957710332e-05,0.003376828395695247
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.254256994567656e-05,0.03628932894389729,1.792871212914977e-05,0.003073820787650346
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,4.1607800351778785e-05,0.017252153623304442,2.486364572981469e-05,0.002214000538318244
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.138050962888955e-05,0.3824392686033193,2.811507403188251e-05,0.007428945818726648
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,4.0809170959846616e-05,0.018134689986144745,2.781574795876792e-05,0.002237183710833298
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.044529818561795e-05,0.009416373575680119,3.6635094007457455e-05,0.0016819109787228356
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.0200351654748765e-05,0.012798422453167728,1.933956457582412e-05,0.0019803040197677218
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.99805439274786e-05,0.3969334527100974,2.052319826889407e-05,0.006315607115111309
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.971832259512038e-05,0.1355621385881653,2.889821701853831e-05,0.0064180652816428685
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.952545892847336e-05,0.012151241417070236,1.879666086015557e-05,0.0018655636041031752
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.943420613960513e-05,0.01790690654018607,1.9015037227632462e-05,0.00231822456275876
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.8844794457647376e-05,0.10884682984321195,2.731632879719636e-05,0.005439422574915807
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.783913033616687e-05,0.013338660216591119,2.223058967962575e-05,0.0016070146998496656
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.747207233926239e-05,0.0335909840161457,3.354660678276257e-05,0.0030516072556435784
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,3.737140612873529e-05,1.0000000000000018,1.6661216727650487e-05,6.818726446002867e-15
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.671835102248079e-05,0.08885292600723924,2.552810960645741e-05,0.0035732940278943104
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.640252635681456e-05,0.38196872413432237,2.5194305905391658e-05,0.007189029721287672
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.630057063276233e-05,0.1500989867188029,2.3446166165355905e-05,0.008176488571789646
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.567929192324848e-05,0.42539408369699305,1.624212399170016e-05,0.007170304589806867
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.5497325696443965e-05,0.04985674496683144,2.333537866684233e-05,0.003985476617007893
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.46210755143264e-05,0.3990972548942084,1.5243599518070826e-05,0.006523817534112281
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.4471049116043876e-05,0.10431703870225009,2.151615855648213e-05,0.003968762204170273
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.424533697345612e-05,0.43237064139823417,1.5137426192988188e-05,0.006942826653031039
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.411844532745084e-05,0.024623787797883177,3.261504085390486e-05,0.002718303062608318
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.4110288859899444e-05,0.12647306646424106,3.4363970958664256e-05,0.0048731775109258964
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.364115135813567e-05,0.3941835869126987,1.9478119603661358e-05,0.007232040483415064
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.332727937105867e-05,0.08171921085454018,1.9351703333117924e-05,0.0038066176243777713
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,3.2041081372148915e-05,0.00032291305712235375,4.167975081332975e-05,0.00013678583924113692
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.1977554369140934e-05,0.013463688005249917,2.4585738636923194e-05,0.0019294210488148974
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.125388695802129e-05,0.009319558206927814,1.3508901867065347e-05,0.0012505288831097263
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.123228401466701e-05,0.40209290940546116,1.5843379873382374e-05,0.007769528643646647
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.094755300436123e-05,0.0073329160891938035,2.565517087516303e-05,0.0011385405197676041
17,sett_encode_categorical,sett_exclude_features,,,,,,,,2.9982786240004548e-05,0.005050706634958018,3.3948427860499e-05,0.0008532106538255955
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.985981559653402e-05,0.003917220395619342,1.491522209948749e-05,0.000822972008811719
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.982229924897671e-05,0.4302422326880813,1.7759018394870493e-05,0.007782835908323682
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.892452813730742e-05,0.3944013603298906,1.8485332369829748e-05,0.007233466071469479
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.8733861724928302e-05,0.3739690583440807,2.3105395532932212e-05,0.007706502055726179
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.8177330956039116e-05,0.005371590465422869,1.1685990253323698e-05,0.0008550654277450526
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.7869571489666002e-05,0.3824348318335692,1.312994034457498e-05,0.007326942888393588
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.7686911029232067e-05,0.18768151844960956,1.766690878098462e-05,0.008649185194012216
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.7422179896391067e-05,0.03173460323852522,1.6200636110978295e-05,0.0035563671131743704
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.563572549487481e-05,0.416287352578666,1.712889905945181e-05,0.006190986331553622
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.5494608397778425e-05,0.10694362317207701,1.5860039523302878e-05,0.004473053754120555
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.500247495240192e-05,0.3730407517641361,1.9263378920520197e-05,0.007605128583162746
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.499196965135636e-05,0.0072240057898613425,1.8794161438352652e-05,0.0010552297201057988
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.392222973740797e-05,0.01474233041643579,1.6873165473927034e-05,0.0020894456777852542
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.3809278540887257e-05,0.01488303973160953,1.619497359764887e-05,0.001885311211666555
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.3092189350233404e-05,0.014663451163184469,1.4595642578103384e-05,0.0016315882719155712
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.2676927778428625e-05,0.08953062552180197,1.0240366054227598e-05,0.003735767628120358
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.1868276946286096e-05,0.003230143433276718,1.6865285808691803e-05,0.0007204346758417405
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.97974014244098e-05,0.00851840717843669,1.4097553421757515e-05,0.0011683121036247515
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.953431757371195e-05,0.4722740558382187,9.557626481443069e-06,0.0057333161931016315
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.9503560159498647e-05,0.03464012584148715,1.4014255391245461e-05,0.003482803197043675
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.9171059645629388e-05,0.03635086825617434,1.4979022831202207e-05,0.0029216748743039235
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.794739302431709e-05,0.018341330870225867,1.158081766599878e-05,0.0022151863776292886
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.7808421058492356e-05,0.01599330531774782,1.4482984690437307e-05,0.001930883171483927
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.687614868859098e-05,0.02700809124361147,1.6893469589044393e-05,0.0027456800421653705
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.5712929141089227e-05,0.019371258115225977,1.1584138321229822e-05,0.0021060451953046995
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.4730584837279817e-05,0.007736045628133965,8.66314627137737e-06,0.0011467441424661995
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.4310816282145213e-05,0.055447753685064924,9.637099330570093e-06,0.0038224230330184657
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.40475144544698e-05,0.00898202288605363,7.2810189025706906e-06,0.0011554707781266272
