,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
38,sett_model,sett_stratify_split,,,,,,,,0.0028336681846295045,0.37847273492761535,0.0006918025741378927,0.006216180175520905
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0027321961940814385,0.010595887996900248,0.0004748460849459185,0.0012686822447847668
3,sett_exclude_subgroups,,,,,,,,,0.0026898029113973303,0.0026898029113973303,0.00044105064996570806,0.00044105064996570806
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.002565632735429098,0.7713949293453474,0.0006673634039960273,0.007499757553120288
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.002554781582929999,0.7749901723602497,0.0005083538800842143,0.0068470722354966665
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0022653829599605154,0.3821088036417136,0.0003661282821318062,0.006777267673064553
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0022581581607307275,0.8325409993807708,0.00045409544205001444,0.00828380206448345
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.002230746216003745,0.8434009134229492,0.0006556002513997762,0.007161846975393352
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002033652090238941,0.7913930215936226,0.0006282398364606812,0.0071419406412447685
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0019270894266456883,0.3904538164246835,0.0005714165829543575,0.006069684275290784
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0018036920742173514,0.790268105833849,0.0004260918427887348,0.007464684275369147
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0017957573963353745,0.09757776360752227,0.000594727293607111,0.0036523105800725835
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0017683134431305306,0.39063593526062557,0.0005241064437554962,0.00724430500891202
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0017561707967156197,0.8383932287411745,0.0006422444550845074,0.0069852387427592625
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0015079292504360927,0.7896196615773494,0.0006131120776130762,0.007051933426052074
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001494587765184021,0.8276971695462019,0.000622386880896449,0.007750052884263663
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0014806445546900091,0.8810548706393899,0.00038481423728342406,0.008923408837574032
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.001470056200011875,0.3852232890608308,0.00036398874858367165,0.006590408964882678
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0014502146601886746,0.3791551446292205,0.00035815045944380576,0.006436831002595736
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0013634873990810512,0.01895917817914349,0.000358258454494768,0.0019888486748111
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0013449507363266786,0.8625822936895384,0.00033125032449839284,0.009865325804113999
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0013385074799204572,0.4075905328233679,0.00033256463939999994,0.007031261691213291
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.001336819070302659,0.3786961537720316,0.0002890089710368044,0.006781899022075852
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0013148502594399305,0.08617135117566757,0.0003255177404382826,0.00289836625224797
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0012600710833203259,0.09397482732618717,0.00038968753799856215,0.0030017613382192724
30,sett_exclude_subgroups,sett_model,,,,,,,,0.001253875951503525,0.004913213815555129,0.00031281632230272986,0.0007921271622889138
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0011557466434681885,0.0930530746684737,0.0003413493263594395,0.0037583482929065895
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0011214059617205177,0.08349382089792401,0.00024630486285420836,0.0030248932066507684
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.001098137189519966,0.8558974566796884,0.0004433315118886789,0.008356683211238952
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0010956875115318066,0.8092843425475905,0.00031960718060730994,0.007917778711668676
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.001019131073355644,0.38719854906748785,0.00035918922884991406,0.006267974671604436
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0010171902148905655,0.8096718384095556,0.000335395068752005,0.00635326471857691
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.001005876998439476,0.786278599724787,0.00039310680447421863,0.0062713200490497195
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.000998720554376816,0.7901734883645506,0.0003574312577662004,0.006188269088466389
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0009799683874689605,0.4261624754943423,0.000238138685499576,0.008144104968791173
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000979228605506717,0.8037056196870205,0.00030982147591452963,0.00785134651403585
4,sett_model,,,,,,,,,0.0009695349526542729,0.0009695349526542729,0.0005616360551625381,0.0005616360551625381
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0009540815765503732,0.7803661751758588,0.00038339426565839877,0.006673981033293011
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009392486690241165,0.8150211407299708,0.0004064192407138931,0.006647117711040975
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0009371081780854453,0.40554275945335716,0.000389743328162251,0.006574688407908353
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0009002448629716892,0.013589682442186796,0.000251251349261421,0.0015771668274112984
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0008976111578240709,0.10963366922644101,0.00020584034573866328,0.004137585786361866
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008945048318747377,0.031020441970484917,0.00022624765773595964,0.00273198440196888
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0008944446001904172,0.11940465540440205,0.000250401365889511,0.005771610202748197
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000889223932875333,0.40774045776893775,0.00022916978862133378,0.005967974607834455
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008849043549220308,0.811417328820274,0.00037470761605538444,0.006818760138155449
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0008753766549906174,0.01680676060491045,0.0003112003222880076,0.0017314842040186175
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0008480227310233058,0.007181539206574182,0.00023662510677784158,0.0010220520637211562
28,sett_exclude_features,sett_scale,,,,,,,,0.0008437596578427334,0.009661362113417758,0.000280520230382527,0.0010246514345067558
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008418136802080057,0.7898969759817798,0.00034189244397261204,0.007539668974421497
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0008416698866155619,0.8227191036442456,0.00030348105042183053,0.008130601567985733
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000835387388637238,0.779554924966639,0.0002584744375222158,0.007676252712268081
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0008248604669383919,0.8807381308224096,0.0002905281299491749,0.008119925201557262
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0008198621194760289,0.1118795875482066,0.0003821618376340249,0.005841161020863591
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008095217767102703,0.3971389438775502,0.0002230619583942387,0.00703432967779616
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008046646005418699,0.39903485401086364,0.0003478704976719998,0.006656838253950749
44,sett_scale,sett_stratify_split,,,,,,,,0.0007784820338801711,0.37909172738836533,0.00030659916529968996,0.006527643384897979
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0007711540200016729,0.019462930433561218,0.0001887630163990743,0.0020037045633924623
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007519602436290645,0.7809802940480148,0.00024308540177414234,0.006557397035134024
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000750762988608202,0.4254157165695719,0.00023101544178594932,0.006847441424762821
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0007374549599904871,0.09031941496593295,0.0001603581591089171,0.003117727003249086
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007269668403748692,0.3996117573326483,0.000229564824759893,0.007566676445845144
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0007212825622583674,0.1262098529800173,0.0001974639467949987,0.004624639617629542
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0006883465999047867,0.8431154273181913,0.0002183510049922452,0.00845926958154509
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000667067386042376,0.8660068363463247,0.00020981820322736223,0.0064940385615282845
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006544268761719228,0.7950087836868902,0.0002361595983218501,0.006159585695853158
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006489913131756777,0.13501268123776955,0.00013079067968684363,0.00643723135597839
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000637770383471862,0.83854666046556,0.00018417417804014082,0.007864435211462286
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0006364167494818626,0.7784551529725386,0.0003210122657203501,0.006240728142504917
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0006349341537944094,0.40667008037951713,0.00019954696583873442,0.005735830839621695
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006342364744155344,0.9368008183339711,0.00015506971277408807,0.006852479427349079
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006320513061417453,0.3845984234072304,0.00016087460932118458,0.006907520404598864
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0006274492836157845,0.3880022081812058,0.0002555101565792061,0.006803124035282069
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006273590764335362,0.9035210017462771,0.00020618342931053436,0.011375462502057095
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006246923159475261,0.10166163315528094,0.00019184843895635943,0.003547893314810405
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006239833311346859,0.7964816665961836,0.00012611704287112454,0.0068241677907331915
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0005962767312290564,0.7946618013388314,0.00029925674446265013,0.007697687979248728
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005940203795518603,0.7789842235630051,0.0001751741369914528,0.006269769393302075
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005918426122136547,0.7649335240509649,0.00022569696655433858,0.007240457339873189
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005874776927123652,0.4119772686993729,0.00027009864297938233,0.006212165719047838
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005774216006220034,0.8139748331885464,0.0001598540992777621,0.006706352911983682
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005370279941550647,0.7690927440697344,0.00018885928029798834,0.007414056823416143
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.000534899759552409,0.09515251704026065,0.0002126436842180007,0.0029683051573289997
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005315078683751164,0.10181708185446953,0.0002017182164878728,0.0032057493597373093
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005266508493656683,0.39257655845670403,0.0002348658884181662,0.006190677157721378
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005174232836833834,0.3874430065720922,0.0002018579392505489,0.006581213134872206
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005064714179296641,0.8187972570017381,0.0001790161384569757,0.006990121375346017
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005061721318568244,0.39733362032260067,0.00016687095461813452,0.007025511549105912
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00048407091396518437,0.8517407000567716,0.00017471142927022668,0.007046779990952984
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00047866587257752057,0.7825660860261188,0.0001747222121122041,0.00693455186748211
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.000475762126662935,0.7772169937896439,0.00018717963250453209,0.006765574506744543
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00047547677583923646,0.833866199584123,0.00014486770969860085,0.006210730619989048
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004693813602694437,0.8064296611049957,0.00019364188998678727,0.0066066715529580055
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004646634229552775,0.7907114598255012,0.0001442100886608227,0.006093950400621206
15,sett_cutoff,sett_scale,,,,,,,,0.0004522518110477589,0.08377857740000746,0.0002824077822821087,0.0033769195934524603
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00045080009401219685,0.8397817304614089,0.0001370369127397242,0.007919436995337351
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00044699472851706973,0.428140030673675,0.0001593004454225662,0.00586218230756156
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00044339992949013273,0.09227440710239586,0.000186372812837077,0.0028859228688865087
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.000433058792252849,0.08887086779640146,0.00019347534119882085,0.0032612919981201286
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004316265014929273,0.8031957011757971,0.00015300239844592042,0.006618235707410745
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00042087667585941573,0.8362058621458652,0.00017876190027982084,0.008310321164923072
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004156640874164201,0.10591471262134955,0.00024407620371859502,0.005608882887467614
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0004137841481680983,0.7932734875656385,0.0001784532031569265,0.007239112630348015
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004131157288726221,0.12283698121410405,0.00019563472548663613,0.006195204622010652
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00041120087488052655,0.38381505446354847,0.00015875477848452954,0.006595035788273142
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00041075943066384954,0.029527610026066978,0.00013254665276750703,0.0028660182694262818
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000408601560044322,0.7735594922389979,0.00015643674384847658,0.007497381873740014
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004025985126330184,0.10563905471900724,0.00023439244256366753,0.005425332837507033
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00039656005719406455,0.7762794768882822,0.00023636849798182972,0.006676752535637771
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003941768274149997,0.81643534291847,0.0001742299249505683,0.00598699502789845
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003932434544566285,0.7953052696924923,0.00012854717337384362,0.006913614467240576
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00039253099979492386,0.014131609203331232,0.00017503109291125153,0.0023152190482680713
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003921044354877029,0.137860367438228,0.00015094389362487566,0.005571239174968696
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003904672969890049,0.10423596954211853,0.00010849503923573487,0.0027706256219922746
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00038408807356545905,0.02023884801468573,0.00013792520472757946,0.002480050915933619
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003818165202886299,0.10832525674140435,0.0001360863487666074,0.004206770953915515
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.000381469067832821,0.8962746355378519,0.000126096051731332,0.008972775449645124
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00037668492345571095,0.3955082084235584,0.00021509009548626752,0.006258845457233315
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003718215063446065,0.3794696893292065,0.00017017982478137095,0.00627093261925784
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003630061227465135,0.87801939912005,0.00010693261752587076,0.009169948391773292
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00035996619966511824,0.37511305786744764,0.00015698472151345796,0.006612442846759933
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000357947208902628,0.4111872801547738,0.0001087587152277166,0.0070925686762208775
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000357645841856403,0.8458814083255672,0.0002359215426029187,0.006585498494879051
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00035722450292885666,0.37981771526916275,0.00018185014479691207,0.0063869011369731
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003550971472330296,0.3791877591857434,0.00016870276919066438,0.006175430493691207
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00035297155114205126,0.764221845103082,0.00016663811770446278,0.007282821245875942
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00034874371979509635,0.45427159852118026,0.00010866589021863556,0.0071014792004124045
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003466095329208253,0.7898462672787838,0.00020309729439894217,0.0059974204379443785
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00034583328014561865,0.772748526949341,0.00016136501966016226,0.00732697833650839
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00034051030851390553,0.8166926531914056,0.000142659499624556,0.007395440136175576
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003372246186804792,0.40277521608362754,0.00010585750426859171,0.006997116953056324
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003366920874722703,0.38904988045435546,9.852481187659335e-05,0.006669153937270204
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00033533326546194203,0.7936271426804566,0.00017747214353801903,0.005802995803283672
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0003311668078063359,0.008540453877928072,0.00014317564708578434,0.0010325439071099435
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00032915506559296143,0.8095966906981457,7.063811003175471e-05,0.0066052178757088804
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00032484723547291505,0.1678645755992901,0.00015012307797435394,0.005761215396018715
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003207595285411467,0.419331789139133,0.00011971753791036768,0.006525083839087685
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003095652786566808,0.38700903579415197,8.565605764948863e-05,0.006740439011539026
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00030847847978575664,0.4330418405310198,9.748144906944551e-05,0.0074228830506490135
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00030847361037166746,0.12888644981335573,0.00024429389764879663,0.0058663426173854415
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003074096401059623,0.8302909360277594,0.00010543774414428605,0.007839162332385007
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00030525977911476484,0.782740547570522,0.0002838330944195393,0.00758393964884937
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00030523434878132157,0.1126610315229394,0.00011568441951556881,0.0041941529359489724
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003015709468465859,0.1446015459039199,0.00013139062076332494,0.006356611635231587
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00030129921956570843,0.3921555489226968,0.00011784760342705263,0.006177236125283101
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00029557522304052037,0.08831770276659821,0.00012494534786866107,0.0030707097514256023
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00029151104635690377,0.3921130192941798,0.0001335417629196814,0.007279580475431722
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002912756078670527,0.11507761548713194,0.00012101065579609944,0.006030523708101986
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002908951406160084,0.8815822223691092,0.00017295618735448822,0.00615184659344015
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00029031491626607057,0.8466751663684609,0.00012049482818402119,0.006615266395617097
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0002899522304280653,0.09903309220256715,0.00011187238590105482,0.003692850291177827
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0002846393013959214,0.8737098153469418,0.00014967890157474917,0.009164567014789016
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00028348931971490944,0.14153591049251063,0.00010439242439055637,0.00709842859835995
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000282251267328091,0.8217624835891372,0.0001773037324413094,0.006777823196165593
