,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000632956235931414,0.12813931819414637,0.0002686429263932195,0.0037064309571007877
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000625866946083993,0.13750825982879722,0.00012633349045246647,0.00434155238522116
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006243251279917377,0.8658082366951895,0.00033332983068281165,0.009304111291098384
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006203362304045678,0.10812894558506267,0.00018177024265272375,0.0034325416309202764
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006176707276461517,0.40868114154825996,0.0002902806481551915,0.007044935870045671
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006111560854821919,0.39935534170100495,0.00023551803536086757,0.005893962822579711
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006053167055676349,0.7799163051191196,0.0001759483569971806,0.007452074299941312
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006019896907325273,0.38125890044759614,0.0002521211299534505,0.005781740599632324
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005943527463430479,0.7930789695837271,0.0002571514451874761,0.00704298960888409
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005875315123649312,0.9346914545792309,0.0001690408680462087,0.006386826272962662
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00057715796796978,0.8324009207398986,0.00029183766038613047,0.005358954673658556
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0005748509490075723,0.7953441330139617,0.0002722973463094341,0.00701403494198892
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005678532023563941,0.7758540447849145,0.00025634283281545566,0.00768150189415465
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005674133037957006,0.8197194472008035,0.00023189002507072195,0.006349486872131629
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005667519492627278,0.7746710233484191,0.00024215791981062047,0.006995165476624664
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005596315338580497,0.7917001617429127,0.00021668967831205184,0.006038715218568037
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005557809978438734,0.38136734086809587,0.00017559073908257245,0.005974743458142156
44,sett_scale,sett_stratify_split,,,,,,,,0.0005525921083877913,0.3741340623915037,0.00022628701779788473,0.0061566788858591105
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005343416001115894,0.39519111962706477,0.00023768448186104263,0.0057973606682940075
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005331612887854236,0.37647492865340026,0.0001858756720560162,0.006501018283699613
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005298541015552646,0.873458693939853,0.00014686486166506192,0.008751140041378403
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.000522632650406764,0.08784927756518285,0.00017817886491646706,0.0017958525742619654
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005199566880967446,0.10742870425462848,0.0002259488728702907,0.0035071946489952837
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005132487225022349,0.40038223528524236,0.00024982367949438305,0.007005205324786353
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005057149863754611,0.3820091053069381,0.00019976850840360328,0.006138589889416389
15,sett_cutoff,sett_scale,,,,,,,,0.00050537707393108,0.08558902369970031,0.00021914865289258002,0.0018332926568069541
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004883087412458631,0.10687686349726119,0.00014590786514853126,0.0020977920757346384
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004855575743682105,0.12457327407187417,0.00024293154072878992,0.0039377990702503165
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00047961738505824234,0.1039900849080097,0.00016876493153910623,0.002508342788320822
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0004690739845536506,0.09175684607160263,0.00021483198622754133,0.0018526062907014463
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004675957206757868,0.3823737731454613,0.00026853476256740176,0.006312139541366105
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004452306175033971,0.8390920043391695,0.0001798712707776331,0.008437876138175239
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.000442582416462145,0.7770003623753565,0.00017410390657039175,0.006963413678290051
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.000441733764745688,0.12977368052368762,0.0002488826576433548,0.007411361400445658
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004402960442271281,0.10117699646253868,0.00020614608294480103,0.0024291614869945484
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004339455461014576,0.10451190224459145,0.0001250068503457886,0.0025706696690430933
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004336647813612492,0.8019852277031712,0.00023206100756634456,0.0062511759921582795
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004321515370495619,0.39206693853658425,0.00020028076812947504,0.006467303155007087
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0004290741549121147,0.014984855374055955,0.00017002593476841746,0.0015584810834582486
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004271952258566153,0.8436135301323998,0.00014986842885563449,0.00864924043624028
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004247771925400571,0.38708004518684774,0.00013521013667947658,0.0063193312927375045
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00041283725456671134,0.1192686684246182,0.00017193706101963058,0.003927963488284
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004127616030173819,0.37612357561828785,0.00015584545567615696,0.006486681976163897
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004103650025181553,0.41325415446742275,0.00011704576573813871,0.00726789409899671
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0004102313674638798,0.09648839381023802,0.00024067981616383787,0.0019248241727419912
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0004052346283868357,0.0949910633230408,0.0001850127102906981,0.0016703465641594922
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00040473810116750143,0.37097267665697126,0.0001847652643447758,0.006268145743969262
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003993764358084799,0.8023759625096757,0.00019248070415794663,0.007158010028308652
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003919290943264868,0.40316029903024253,0.0001249510409582332,0.006447167968166264
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00037882232042801747,0.008304369134614742,0.00015717499129186304,0.0007009866946790872
35,sett_model,sett_preprocess_age,,,,,,,,0.00037607525863835305,0.0015432436024340039,0.00014827776157916178,0.00029687232539902776
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00037432347837565926,0.08244443837683273,0.0001700728339316695,0.0017839572188444908
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003703763553222718,0.11746161413704469,0.0001399697381544624,0.003571388231559782
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003680682094401058,0.8440609123036266,0.00019724714699660294,0.011150594720964713
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00036328690704371866,0.019596833760250905,0.00017669317826351605,0.001964892699787546
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003626417086903115,0.8975825822956264,0.00011804388489925115,0.007963421904197347
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003561712248924768,0.38869126252406805,0.00016598138506674932,0.006667583620043011
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003523217608062338,0.03101262836216692,0.00012436131981754438,0.0030651051804858206
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003509821850213923,0.14624357255627773,0.00013224559150916055,0.004980355808464109
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003473737933889863,0.8462400945860402,0.00015951865727030357,0.009221643648650349
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00034583040460595056,0.8000472483980893,0.00013060157607119446,0.008128245435479919
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00034027535596795636,0.43563208134928666,9.529806159861726e-05,0.00745659945424606
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00033645702505802897,0.814793065273814,0.0001245743175857381,0.006373775817621138
19,sett_encode_categorical,sett_model,,,,,,,,0.0003338295541908655,0.0015259094678058624,0.00017878958244823285,0.0003086225312143225
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003331606673765718,0.8085541449585851,0.00018010536809122453,0.00878776781884238
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00033098560534422294,0.3761107170010085,0.00012237422094435726,0.006292478681246184
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003254953624110967,0.38433450349438114,0.00014837718010647847,0.006402577783990942
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003230709435173105,0.09627523017725098,7.229796952952273e-05,0.0022465150151057584
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00032116529021603446,0.7744149368464814,0.0001471540998389334,0.007691954690256837
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003204301623521408,0.4159118392568377,0.00013557470020684518,0.006275544124978274
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003199336393194956,0.13891077378032757,0.0001588672864664393,0.006232284130368455
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00031809679191514655,0.8481668485049612,0.00012220342978286276,0.008314749845504192
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0003142524811008675,0.7926747100009857,0.00014897193904284752,0.007000335101564552
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003140647299132701,0.8212685566407852,0.00012172781203488674,0.007741865283144685
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003093326115352624,0.09065701818682079,0.00010143999351813274,0.0018127959661032131
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003004471300433977,0.010239086530150276,0.00011101215122274108,0.0013101255465620175
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002982048643411713,0.09035500812668906,0.00010693680535015108,0.0016676222185178344
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002956807039345966,0.3987568161474541,0.00013841727306928783,0.005946023021610112
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00029541160998208663,0.7893648745042784,0.00010243799439206109,0.006291190207797989
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00029260434430839356,0.010180769191100683,0.00016431370385731675,0.0014486331446576072
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00028632606288907014,0.16824791317656929,0.0001320195640422987,0.00583501001093953
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002851668409847167,0.4516379455233911,9.74589713317456e-05,0.006342495052317164
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00028480672033346624,0.3832758043928335,9.003420453708472e-05,0.005998591743597833
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00027486941259463393,0.08730152672867203,0.00012865951023088604,0.0015174481011618751
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00027292318683039057,0.37698850100237713,0.00011195481341539893,0.006030529068944906
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00027136431299914696,0.10815278432873365,0.00010828275139730736,0.0023250531540588383
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002712129265468664,0.8246878935592415,0.00014461451026047002,0.00814892721734499
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002686555610503623,0.8851146631597889,0.00013051837166806347,0.008308048314287884
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.000268230827554236,0.015380902319363024,0.00012330338195762615,0.001368309301778109
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002655816466821555,0.4204841530125486,0.00011998665993563478,0.0069902637595066885
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00026515316863353066,0.8816415805338822,0.00011163031246418097,0.008972509945322102
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002649628556472772,0.4073993669898607,0.00012147273920509803,0.005459320269855453
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002637682529453569,0.3778878098782138,0.00012193052328703302,0.0062832807042975175
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00026371260131631785,0.09830875867160353,0.00010596121964991041,0.002171701065233397
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00026345518007132114,0.3899164146689907,0.00012033881381045084,0.006035826704168061
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00026151725492293786,0.7732516717927702,0.00013590300283424883,0.007099854755795211
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00025551453864768546,0.14327136292596243,0.00016228971918183293,0.006339089663741593
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002548583271398815,0.8935016650124858,0.00011820789941115214,0.009056893747713879
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002546821956471799,0.11015457673841622,9.172677485672826e-05,0.0025107917841105487
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002544999113272936,0.09676741936396843,8.717254963941265e-05,0.0018450192087150355
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002509153909117468,0.7945007818435141,0.0001208556268597552,0.008050703043646268
1,sett_encode_categorical,,,,,,,,,0.00024903380015066877,0.00024903380015066877,0.00014036648020351996,0.00014036648020351996
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002481795347850201,0.021382522255998144,0.00013517932612396247,0.0020695936773676028
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00024278667304917639,0.09277475451738396,0.0001031507298798904,0.0021381848306457874
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00023725314308655342,0.08890667270379196,0.00014125191690396257,0.0020000658914749382
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002368757638879549,0.09862666745392495,0.00011821190605651939,0.002362196486911322
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023552945221581964,0.8283102796615216,0.0001119844371814309,0.008489731111470706
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00023542033601624883,0.12125468254567617,0.00013407111193808533,0.002531021865153419
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002352730452813312,0.7874514968907744,0.0001375927151398939,0.008320632257006737
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00023404708256336563,0.7904899874008451,8.079859304203618e-05,0.007083205917191917
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023323410487185103,0.7834911183422147,0.00015903180328175547,0.006875292122324825
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002314868313276256,0.02263163857521207,0.00017411276991834487,0.003535174344179717
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023110510477569046,0.791169232337467,9.521108037392157e-05,0.007052017450612937
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00022524354522875496,0.011559650697409832,0.00010924583534478358,0.001232926813114612
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00022458652879658555,0.3757824698608775,8.88295687719129e-05,0.006302990925519814
5,sett_preprocess_age,,,,,,,,,0.00022412223033132296,0.00022412223033132296,0.00011964646365326618,0.00011964646365326618
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002233771905003666,0.38990792607012875,8.623705117545418e-05,0.005883106185981902
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00022319012862741824,0.08758642968602443,6.481567491553086e-05,0.0017905446911991628
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00022285754405121047,0.4112115155408756,8.104893846759095e-05,0.006924982911667082
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021945929266205196,0.8103419790710819,0.00011606524141222686,0.006912981365628799
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021894946984767197,0.8096431784515725,8.315051769579909e-05,0.005959285081988716
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021841665231094146,0.4011889196495824,8.519703377094538e-05,0.006410677966581054
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021834419818621636,0.016687586187234912,8.731209313736996e-05,0.0016239186512243525
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002173333790573531,0.8467813806308008,9.562841406173927e-05,0.0058197798558128596
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0002135957160150197,0.1005145081436919,0.00012587274658241163,0.0027289266764358106
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00020751797225910653,0.11760174558976681,9.402381033032742e-05,0.003901529944058662
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020553765691213306,0.8571030476667654,9.675694437462373e-05,0.008542269793401268
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002037364819905499,0.43120962356101955,7.790007332304654e-05,0.006856742450736257
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020354379458216454,0.12990706972145524,9.152740453947179e-05,0.006442217148917913
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019966608782523955,0.8088076584236372,0.00012665490326160307,0.008247008631256691
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00019777362538112578,0.9707859825340016,6.447565844747669e-05,0.005254261534238411
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019555431352612733,0.8176933617872397,0.00010027644338853127,0.009479140298204227
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0001928543152489815,0.0070356495781784874,6.322268881399518e-05,0.0008099440565094024
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019234225640432057,0.8099770531106303,8.619468734284541e-05,0.007072617067024061
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00019111888645128975,0.37078396901207433,0.00015065964981182242,0.0062579186217347075
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0001898966248762315,0.3817279622736147,8.265318158644812e-05,0.006449133778361058
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001880700241145065,0.8671910951769466,7.76863889242869e-05,0.009532277515356753
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00018650797936404384,0.39074599613468775,8.004491445457605e-05,0.006479813728850774
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018587820110138066,0.0334006156296588,0.00017117060157399903,0.0034228970178947454
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001853262417747448,0.03406798201800942,8.262487587592879e-05,0.0032528901511949247
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001850400245856453,0.022336946263669267,6.533522854584039e-05,0.0027230165964898436
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00018362808445154485,0.006547574095633538,8.820918905644434e-05,0.0006518151430663745
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018321205834849106,0.769866714758981,0.00010665239028626616,0.007458281131420786
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00018108085417254188,0.14523629212773032,0.00015195978519774093,0.006191515029579126
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00017990930246863677,0.14223115726063343,5.521993456670033e-05,0.004276815514128301
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00017941981485570846,0.11530504278036278,7.485862231664698e-05,0.0029692428112392997
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00017918198951821332,0.860020763912301,7.314500083131698e-05,0.0101410403982056
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001790778699045892,0.397115399546539,7.345776173541773e-05,0.0058170425376550166
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017740456966465641,0.028894246799168966,0.00010377612042281689,0.0029481971795043984
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00017716574223469465,0.3861492492387938,8.899578013190517e-05,0.006229974265477818
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001767859646561142,0.7810653437508033,6.821895178199201e-05,0.006851546091368729
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017593347256142486,0.4042802096670005,7.644754420927578e-05,0.007038549143431731
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017589788707264348,0.7837655078763295,0.00011380808989163167,0.007622292640279467
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001757562971480522,0.403407959967759,0.00010543273909776882,0.007532526652779105
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00016882510889975038,0.391046624835255,9.074998300578924e-05,0.006345548214199143
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001666422708345058,0.3825452973596886,6.615611166189853e-05,0.005984910339754941
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016515774228766615,0.7964971601814933,6.543685993782257e-05,0.006177433872760391
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00016487645896668275,0.7994018679542871,9.128711992829768e-05,0.007333535838055215
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00016413283871317795,0.10636613957031994,6.79220296208255e-05,0.002178345047690791
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00016361071106545032,0.12242928980906892,7.998506753238027e-05,0.0036393750632455735
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00016151468874114292,0.003376000238905585,5.7167929669497286e-05,0.0005839405266207452
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00016080645510680488,0.09525794115182804,8.145385878779356e-05,0.0018955684491235446
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015956936864642372,0.398221403194456,6.332401614900263e-05,0.0057837644318156495
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015889584239562623,0.43109302264884686,0.00010413197590128345,0.007003708392726439
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001572102017971323,0.7934864383231035,7.963695067441554e-05,0.008163335541768058
