,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.003165058599144639,0.8084055771825531,0.0010175579093878854,0.006566935560532426
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0030355624168572548,0.0103164576591786,0.0005663520582286557,0.0014254802762895596
37,sett_model,sett_scale,,,,,,,,0.0028964540049642436,0.007143736515989329,0.0006298778303310605,0.0010944563496424306
6,sett_preprocess_income,,,,,,,,,0.0027722038905414565,0.0027722038905414565,0.0009691583954377789,0.0009691583954377789
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0027329509876440512,0.8281600586583011,0.0006402586698640315,0.009802622747619602
3,sett_exclude_subgroups,,,,,,,,,0.0025233366404107697,0.0025233366404107697,0.0004268062354065098,0.0004268062354065098
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002172523195082268,0.7913525733278803,0.00038561337525543283,0.008284184953207348
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0021689635982748727,0.7868582787752655,0.000441804539958024,0.007567515816920783
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.00214707309093033,0.3879425626963041,0.0003834961542551731,0.005302528643899704
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0020500939988492466,0.7717509165030536,0.0004379666757490503,0.007384552000930369
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0019408607866569145,0.7690861335487225,0.0006000517324086898,0.007604231375146576
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0017534497228083256,0.3864111353147055,0.00033252948443740537,0.005179725482401841
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0016515670964421623,0.37776408733857736,0.0003684310568700964,0.005182185756991384
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0016327575914724679,0.83674283340031,0.0005869343946374342,0.006754385522359498
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0016078972158630983,0.8392085408662938,0.00045173117964332845,0.007764235223631049
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.001552853469999648,0.7898476178555985,0.0005903064515276373,0.006279715883792723
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0015460483963669158,0.37567321392713304,0.0005911117816652806,0.005319462834390495
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0015375211685430285,0.40186609288072195,0.000427773844842294,0.005861472111023083
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0015273815286057542,0.38691603455110324,0.000529301597244452,0.005559104870263113
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0014854138322448062,0.38215611603206046,0.0005593587469361403,0.0056693133239636775
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0014686907491586053,0.8263229057089743,0.0004850186144802125,0.006464573207186098
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0014685863381498675,0.0944490086696966,0.00037780122479205995,0.004530440358844321
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0014129239526322523,0.09689440186341913,0.0007051399630957932,0.005143626012114994
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001409034303796503,0.8749430259119315,0.0004578458309333222,0.006975819399767009
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.001334699196051786,0.3752129974766872,0.00037106757178968135,0.005453582072631199
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0013083815972319628,0.8554463502484464,0.00027414946245050975,0.009657913290150944
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0012581480509827074,0.09447177900771508,0.00035925471739077286,0.004399475976087449
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.00119114912123577,0.01714170189580621,0.00027104375406207076,0.0022481078336431116
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0011711766899110132,0.8081324162465913,0.0002686042598941735,0.008110286982827494
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0011349672176910138,0.10903865624076989,0.0003798743271122405,0.005578099123445825
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0010968017404179536,0.08656239003929517,0.0003380800309629781,0.004313830351025511
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.001092341860169183,0.08432370819754659,0.0002931925041986369,0.004240370088913506
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010850016314864147,0.8165062101161824,0.00033912817913774696,0.007502338036818345
30,sett_exclude_subgroups,sett_model,,,,,,,,0.001062398086266094,0.004521336125868582,0.00031616517962261407,0.0008710563185995064
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0010061953095357808,0.785090915517368,0.0002299155266177267,0.006309017974971129
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0010023361707032882,0.7828236313423405,0.0003217849831219714,0.008085496444453916
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0009960499421766244,0.8075030679335526,0.0003162815641694759,0.00597358050796613
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00098979003120394,0.8518839609399432,0.00023571948043722569,0.007531229574084571
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0009756813659495069,0.7814768679047355,0.00025983270488977284,0.008003750669355011
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000950775155151289,0.8081454254323285,0.0002771013143893276,0.00896754427917576
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0009461663995702803,0.7879138232188323,0.00023569340829358116,0.0063188505525395575
4,sett_model,,,,,,,,,0.0009356013991917184,0.0009356013991917184,0.0005791607243130256,0.0005791607243130256
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.000929963493732114,0.7787259115253334,0.00032425736052307645,0.006369139699388
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.000922988360175037,0.7900605239465253,0.0002710003965650485,0.007827312970803411
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0009107218146651272,0.11888286538431629,0.00036621683853005224,0.005784541956483622
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0008998760054218199,0.8163975670005257,0.00018581875627718045,0.008543310412844268
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008933804758471185,0.40141176274364865,0.0003883558345855987,0.005566752089261749
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008862934914897248,0.8421825823111728,0.00029040490879854376,0.01019538024760498
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0008762658868455208,0.7994583542488406,0.00023614433355014858,0.007291963336107215
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0008463509837379743,0.09151544950910834,0.00023802656803087815,0.004607185136881543
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008424453808705477,0.7984975918877364,0.00021040557546327327,0.008273953952625356
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0007979877762055982,0.01580883590094753,0.000296999875539259,0.0015306995546337852
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007842963679908373,0.4174063746401551,0.0002137717340927948,0.00677511015572564
15,sett_cutoff,sett_scale,,,,,,,,0.000781265276224814,0.08480097608502482,0.00035926567302624774,0.004164099494901888
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007711285453719944,0.776950155704067,0.000307353148804163,0.007370247664717065
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00076805744176611,0.8409106594464918,0.00027543309347116067,0.007231418268447532
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007583528070168927,0.8147087000229463,0.0003427589592655589,0.006465324348614997
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0007550953327705056,0.006590113085014643,0.00020433445368577084,0.0005828779890960607
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007543642838522574,0.7639085806716053,0.0003018256774958911,0.007556449761558994
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007276319101033757,0.13469985633930057,0.00025800519206897976,0.005632385362618696
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007271187620630834,0.7911848684108629,0.00030657224894935925,0.006062424962980726
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0007257808109952773,0.11297596621626999,0.00027484732660061135,0.005287346067166048
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007198973342561451,0.41900154110617843,0.00024138421817872943,0.0060464829679234425
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007126268140166366,0.3943808720313192,0.0002005412752615576,0.005486782315165338
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.000709936992125404,0.012194503567562102,0.00024560912952792,0.0014536547639855508
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0007048596770512546,0.38053868212814007,0.0002664096653425974,0.005670570193129772
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007007178671241047,0.7939878194183213,0.00025063663214812426,0.006264510166556388
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006925094403504055,0.39240355336936616,0.00017877122067829697,0.005996925979472534
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000686004296535585,0.02748161226754464,0.00027285272195789345,0.0029975816599721707
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006823479796326631,0.9032201361713652,0.000144217238422412,0.007245577790379113
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006740872889299879,0.7791415302020637,0.0002273702970191568,0.006443534685922244
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006694381385861702,0.395163215196656,0.00022813649425237637,0.005605578806475253
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.000662608170417589,0.7927516735380725,0.00020704842292556776,0.007577514394720678
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006322065735141859,0.38981098942109255,0.00033055841066797706,0.00609463212430941
28,sett_exclude_features,sett_scale,,,,,,,,0.0006276140209594561,0.0086968537347034,0.00017228817679840923,0.0009335830598416156
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000623966282132721,0.8194125843239044,0.00022280198851407695,0.005485075905509305
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006233548560959576,0.397639527758691,0.00025042089864666853,0.005792149447281642
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006228522484128119,0.3831353041720951,0.0003048662208910311,0.005933269083580561
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0006079993297067509,0.7674498893129964,0.0002749134438711715,0.007376310438758324
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006020143081439572,0.7721726788488468,0.0001804925119004927,0.007555409151918587
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005985078371552627,0.7789252666221321,0.00024423184388586074,0.0071558916722947894
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000595418905789141,0.10843220831236397,0.0002890069428543328,0.005724989525937598
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005922766962028493,0.7747751380754541,0.00018725885162695457,0.007478804005099161
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005910088218566965,0.8741109443819134,0.00023943057797863587,0.0066788804462647846
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005687989553447581,0.12396825219140115,0.0001954929541335032,0.0063218504215412094
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0005551368363442759,0.016720141605137663,0.00021729601033180403,0.0016293516821402228
44,sett_scale,sett_stratify_split,,,,,,,,0.0005540485297977466,0.37522069128185576,0.00032868395611923394,0.0058838676954308606
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005512771701518811,0.40196155247619475,0.0001991791670438492,0.006280094705016998
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0005494035923371027,0.09607892686437511,0.00027205630945157673,0.004487387564264753
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005474846298525163,0.9288440197622108,0.00014544311147563011,0.004471821430900684
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005472815901467304,0.37681416605260487,0.0002450058245065675,0.005163683535399993
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.000524144466960188,0.38301741454075466,0.0003203059009655444,0.005146739380498505
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00051252025755413,0.10548043973176979,0.00015420387512772932,0.004206185414566523
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005058234539791277,0.38276325445514703,0.0002514302959332279,0.005412116796616132
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005037558122315769,0.8650154701865862,0.00015305523206221664,0.006785663044155874
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004969923247330722,0.38038017042857064,0.00019397343756827624,0.005264317977736335
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.000496408888808903,0.3771720671846173,0.00016550635912354814,0.005710872478915748
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0004905209670882658,0.3932141752645924,0.0001536848983488307,0.005196711064074869
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004879973893275805,0.09933894260046394,0.00018548730255899115,0.005234841395369352
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00048507511385555694,0.4065179691554106,0.00012640834613077416,0.006005383002368202
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004792869348319498,0.8318196789294983,0.00020925404206646142,0.005750506043380188
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0004749783822121976,0.018307500810600924,0.00022310924277914565,0.0019180864611419944
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00045969216159977397,0.11369465981399582,0.00022529085709174586,0.005976641565231492
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004553673841591925,0.40663749775369973,0.00012498832705699716,0.005839317367068491
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004491064129231828,0.8505151426334424,0.0002190109216151316,0.009232812551735605
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00044621128062560756,0.12396982461615691,0.00011236708577364023,0.006145549106395622
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004409553657220424,0.8026744902510158,0.00017842342436499045,0.006124160789280757
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00043131668927737655,0.10224772960704215,0.00014790230108218744,0.004838559886088628
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004298169696468841,0.10174059440736591,0.00018732096851625959,0.004560401671231944
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00041740418553244327,0.09364924350775514,0.00015428103790532383,0.004396010180444511
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00041151375572682917,0.8360019214467188,0.00018022829778422368,0.006322924057600121
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004109304483087872,0.00794069294076082,0.00014201480168263804,0.0013901034755555446
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000410729180246763,0.1178478580173751,0.0001848182659759585,0.005795000063518402
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004078596358851502,0.08731848383412875,0.00016446310957668323,0.004565271849192192
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004042258705421627,0.027409346488819104,0.0001569607148270404,0.0021107386668637136
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004039536469959632,0.7952970528629877,0.00016766947008000816,0.008109658690799673
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00040175112431668547,0.8045980629645706,0.0001271313498302083,0.005925472523541602
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004000593384453975,0.38472580148824775,0.00013332722138516352,0.005586379688305797
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0003999455156105383,0.7630544167512223,0.00021866532153150617,0.007540942371406157
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00039989462044935805,0.8352615148527371,0.00020454194819725173,0.010375108366883065
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003997342072885385,0.10739973752019,0.00020841731727385673,0.005472016483358071
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003976553077452321,0.14415321280457105,0.00019596650498382488,0.006663814695013988
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00039246102548326056,0.7955582010673095,0.00018600633177987994,0.008583918850698357
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00038845899319891477,0.4002833705656207,0.00012887466717323442,0.005965553739211289
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00038822225317208884,0.09386510567311987,0.00016300073998821708,0.004703462341315539
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003828906753204551,0.38922223846123416,0.00018442642006432774,0.005307494654116516
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003816030969314931,0.8181331164038094,0.00014140605284575206,0.007715051549018083
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003809136704167199,0.8751686001244616,0.00010345928443397542,0.009285563762681252
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003794254122809568,0.8457655470750696,0.0001475107398270769,0.006768968133047433
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003779443525882358,0.08954969427096351,0.00020635000582634928,0.004258287211696961
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003749793038000655,0.39032739410375206,8.114129624393631e-05,0.005384905959813424
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003667672502815038,0.38502187981254493,0.00014634833380527184,0.0052243813632427
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00036026108284992886,0.3766903978606647,0.00011304558673080031,0.00546837414050418
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003593717714989535,0.8906190470107103,0.00013149071652489657,0.007061929592055228
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003583355059034785,0.010136806150033009,0.0001981787853671556,0.0017193409073041075
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000356946435571096,0.38847903293581776,0.00012600024163312779,0.0050592597961665675
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.000352513736159344,0.8047341025363282,0.00015881908183293508,0.008932254708274856
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003520219148810561,0.4286482518148951,7.928873619340987e-05,0.006311899703116163
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0003519283402420479,0.005647468871194274,7.765642332992141e-05,0.0009343254489795818
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00034932266890902013,0.376365073113774,0.00019183858098979003,0.005311498611885596
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00034841135611102155,0.37197165936543514,0.00016477576079407466,0.005543785805402037
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00034812779504986475,0.8248650503849322,9.387413200690712e-05,0.007642292157078129
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00034618138861004647,0.7894830378563885,0.00015481863391066206,0.006352825663638988
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003445464382389088,0.10706709644955603,0.00013766110790346814,0.005338575171325569
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00034398654988488666,0.09039268323077768,0.00012137173965536949,0.004528191032295701
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0003426235971088586,0.08131893966317497,0.00016774091577601884,0.004235075035423489
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00034189942590553605,0.826213835892368,0.00015201538576471162,0.008710220915445764
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003398289917910214,0.7943447417203943,0.00025330537912626267,0.006301375672675105
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00033650919985189125,0.38250659555343225,0.00013503211372699084,0.005220617925731668
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003360477348375452,0.3972941255009226,0.0001313928269591885,0.005172848199018296
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00033293930300500475,0.08759964822851965,0.00013112885956706157,0.004359583077186564
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003285353415909745,0.09811532762459518,8.064858983395507e-05,0.004594727251296513
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032829143782024607,0.8474653281970639,0.00019456748425099175,0.007977818886946299
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00032796744254446817,0.789674401561545,0.00016800981882506992,0.007658972040869803
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0003229740870179362,0.013288574902172185,0.00010582838077083224,0.0013122941745560973
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003177914158833566,0.10935782712092573,0.00011851812142848365,0.004341184983354491
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003166591354071954,0.7707321239059729,0.0001709226889311629,0.007671587446355692
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003136669123164861,0.807737770654442,7.999764860551592e-05,0.00707033429954978
