,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00047102129913777354,0.09752584271172042,0.00019679892518053736,0.003725815921694149
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00046102602926005197,0.09544107000823085,0.00021823639656361708,0.0035426465016476427
15,sett_cutoff,sett_scale,,,,,,,,0.0004587550302076417,0.08600707662627385,0.00019655375240719476,0.003275126579869965
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004555992850686746,0.7994919040575703,0.00018558598372458892,0.00697227671589693
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00044041406691583434,0.40223791599525505,0.0001592528469661247,0.005263254028391136
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004337118172844074,0.09236443175434246,0.00018554719457565435,0.0034348672560293543
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004334857266963203,0.830593344004382,0.00018283674195731917,0.012957133999341432
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004301941153429629,0.3959533798722715,0.00015337753117769426,0.003970716828628836
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00042618637161863956,0.38715141982693074,0.00021039423710978773,0.004252319129115514
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00041668181483528715,0.14656306596951424,0.00016974232283402578,0.005495583810890889
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004141132993028396,0.12011651084765411,0.00016105179082977759,0.0053346757645334605
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004070356682634825,0.8889247363837252,0.00019863402899537123,0.012754130341537237
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00040049157391863153,0.10285397607540203,0.00013722668127370857,0.0033444230039058895
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003998112160785111,0.8322215334283298,0.0001587759794545841,0.009313582877279635
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00039884657850209476,0.14635400433360674,0.00022285383981577746,0.006466902412048074
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003956992260473365,0.028150804245244666,0.00011304626493442935,0.0017260781492508654
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00039552983955493354,0.11476033007395771,0.0001668349444657104,0.004272156989002984
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003903509121793643,0.019159185398660572,0.00018023632921960954,0.0016896223723944525
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003888358372695508,0.8961594692021405,0.00015190792778960971,0.005789638078285675
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003859553100772383,0.4263058991775964,0.00011543356120313739,0.004405585890831401
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003857469883327486,0.36727846359472704,0.0002154097879933627,0.0038348342698964837
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003840956270533992,0.37921792321073405,0.00016125295775850507,0.004186590492481381
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003746687237738418,0.38102215511633447,0.000112746213387087,0.004103603114801413
35,sett_model,sett_preprocess_age,,,,,,,,0.0003733671200198379,0.0015292732885675195,0.00017559179434217025,0.00035477985757645034
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003697512326441722,0.41738934402985667,0.00016172338843152608,0.0057606298902726115
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00036901132104028115,0.37821539665690956,0.00010023535152400242,0.004058178187114043
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00036871591751839463,0.09523477621819106,0.00021274500106752814,0.0035343132685474064
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00036576822089584506,0.7905795584951315,0.0001821837676268388,0.009145694510185801
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003646939996380061,0.7886952752527218,0.00017275493717378512,0.007049107717869643
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00036102260738166424,0.013440710211289111,0.00015260830643854534,0.0014948544306968318
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00036006301344111436,0.09988253078396456,0.00015428695491729382,0.003450516137271257
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003575347284844802,0.8233300317697672,0.00026834907985455204,0.009881115955656357
19,sett_encode_categorical,sett_model,,,,,,,,0.0003558491630334084,0.0015483125339602454,0.00024158295478894507,0.0003898205791507609
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003510348897592348,0.13432728494348564,0.00020008484889729827,0.007023761061883749
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003508377631017103,0.8433157496501392,0.00013664662128785507,0.00885948724120743
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003481981797419649,0.3826512024612526,0.00011834821771492446,0.004420054064920731
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003481773978858667,0.3726729541937869,0.00016448603885612186,0.0036718829320168977
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003480609241103259,0.09102028138518992,0.00017192976873145707,0.003249837243951521
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003448414612239269,0.8223337025914823,0.00016634980334956131,0.009319082478419696
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003414405787462123,0.10934730761113055,0.00021438056421118864,0.0056942644879628135
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00034044402703439254,0.8018927332365805,0.00012630871354178411,0.010268284694637985
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003388778596589349,0.01031302983376976,0.00011652372594169385,0.0019088870027413997
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00033794540879661904,0.3851686229822496,0.00013987642786187748,0.0028333223346262075
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003373905311374103,0.8090606730703588,0.0001359172144222182,0.008565064267258353
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00033587006585030204,0.39270076848384916,9.324957995227976e-05,0.0047544876574070255
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00033079429405337483,0.09768029552599675,0.00010555846182163202,0.0034266692296356068
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003227886194440943,0.10836318133020569,0.00013424841828738133,0.004071480110924756
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00032196804285203947,0.11068320738226856,9.967223687544579e-05,0.0040082286015092235
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0003193225161752772,0.08814751076131823,0.0001748412190886878,0.004015324002300304
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031915299178211765,0.8087542633617566,0.0001812345136520801,0.005936519096491242
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003115992094029059,0.013975548800229725,0.00013688385429765236,0.0017417743725605308
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00031122470724876663,0.1683179169195947,0.00017607634265638615,0.0062188484547766485
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00031046000557382475,0.7895023738430695,0.0001282992792459214,0.007853132083998994
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0003079938582143018,0.37816310626592964,0.0001503808130786212,0.004670026783050555
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003078737849629424,0.8111384823287666,0.00015761336118011603,0.007921247521590496
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.000302120616304809,0.78429512394638,0.00023986455011930423,0.006894745740333303
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00029934194690449476,0.4089612857775523,0.0001357439112538159,0.005410359602958466
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002988848372229,0.7841918138803756,0.0001005559969287283,0.008880002083264726
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002938684136813009,0.8817344395000549,0.00010319748892947564,0.0058846062245931
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002937393521839517,0.09703579499655453,0.00012852148383084218,0.0039113431258447845
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00029209941435345496,0.7873672539847638,0.00014455624467533178,0.007514147369028056
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0002920549133468294,0.3672213287221203,0.00013188109582072948,0.0037833985212012305
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00029104610399643125,0.8054842146875958,0.00018274968898382578,0.005883833890519801
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00028755782125195015,0.13996361048955033,0.00013181019316201427,0.0056994213829265
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002857089342123406,0.8683334385442908,0.00013310273300301247,0.012593874607611289
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00028547169525981487,0.4419829094925439,0.00010284065539697894,0.007831384574416733
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002849540845715196,0.37139901487457094,0.00013499523650893532,0.0040779809462622016
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002828102548381821,0.3724383241638485,0.00014436172640919245,0.0035859112660251405
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00028168725497218136,0.37375070491159534,0.00010576563694675626,0.004129635068637758
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00027673966806083416,0.7663642346581843,0.0001519122441570193,0.00788800663203313
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00027438150602543333,0.08884529625845375,0.00014204255867352977,0.003506972388477968
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002737904243115872,0.1324572215022645,0.00018272930990098272,0.007207366255403281
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00027362388037685103,0.02118775778847941,0.00011531498617044793,0.0015990384554821046
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002703774728832151,0.0917044199280619,0.00016068927095684406,0.003638805274596228
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002700986987328846,0.12100433917448297,0.00019624756560326527,0.004414275111748048
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00026516876595173393,0.003534069023901543,0.00014202522792234836,0.0006598819940624515
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026202186982489297,0.4007953431963087,0.00013102086800723545,0.006165193262874481
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002617932487129462,0.8019576282407667,0.00013896155896019077,0.008545385381065999
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00026063569935519154,0.7761215633331355,0.00012010204518400886,0.007227303641111661
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002605549080333453,0.03343490744456704,0.00021158032312143708,0.0032893517066760482
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002581759895045337,0.01096753022481046,0.0001520098469495248,0.0009034214951874841
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0002580913585722662,0.005933627835903578,0.00012268342584838355,0.0006898712516017395
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002542440880663394,0.384599413950391,0.00015804290795998994,0.0050134481665250075
1,sett_encode_categorical,,,,,,,,,0.00025412176133767487,0.00025412176133767487,0.0001191817682069443,0.0001191817682069443
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024983049932936007,0.40268471476993206,0.00012027743985783866,0.003065856843235712
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002448470527282353,0.4004452266668801,0.00016237412982601372,0.0052601151125794875
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002444782782291918,0.40159051920089384,0.00014248188543548447,0.004951021204108268
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002439603659530445,0.7689825347965524,0.0001030903643502251,0.007866703849792068
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00024075941900603023,0.7787302411427632,0.00012562800774195012,0.007029839719879023
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002365513354771524,0.8434518515873737,0.0001312952748446172,0.00780104630245986
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00023093416061920538,0.8666657316366646,7.687350743188401e-05,0.010683697402074427
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00022860855998343207,0.7823939220703761,0.00012551058765114997,0.00875104334768987
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00022793996528775508,0.8520188300310807,9.337787784556265e-05,0.010896357913057658
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022590162230106276,0.8114648316385953,0.0001133697780151525,0.010540124147714795
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00022536438111954552,0.11238026114524599,0.00017196721164472928,0.004607394356391708
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00022481729803653305,0.9677889360935186,8.427673060794237e-05,0.005845975677538007
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00022355589815774106,0.12404890956604477,7.071935924980503e-05,0.0057176015900521435
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00022353363933144357,0.7649704560559929,0.00013840619718466548,0.007390355549427806
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022311219100610495,0.7869254322329535,0.00019582675520567278,0.007648274200313619
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00022227969806085023,0.3873731690401722,0.00010940890806300904,0.005042829174116624
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00021996555733904883,0.14144990133247598,0.00013316498179873664,0.006102064502812419
5,sett_preprocess_age,,,,,,,,,0.00021756455895851948,0.00021756455895851948,0.0001382106748647046,0.0001382106748647046
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0002161932198118515,0.09262337626615233,0.00010190166230688299,0.0034119976565765084
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00021462511381391264,0.08703448319759544,0.00011262021119033685,0.003348758306587156
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00021452195204048184,0.03156385370485227,8.120994434995197e-05,0.0014809516043408208
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002129077871570435,0.11362599944580612,0.00016348654218240136,0.005898262081199938
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00021162290475208433,0.1086835761205479,0.00014436535540646644,0.003698025336186277
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000211482396080185,0.7995240572975004,9.313532506758741e-05,0.009106705794373613
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020991773664007338,0.3940964163831856,7.994591369576412e-05,0.003121465421495801
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00020869241670799457,0.10672753764137971,0.0001594762273547899,0.0035614783380287073
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00020815796679201696,0.010089221172011598,0.0001183845488024878,0.00197246990794873
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00020755250204752119,0.15467539650865209,0.00010438044582254884,0.006716974983958847
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020733141353358116,0.01529195322159554,7.897186689816977e-05,0.0016730330581564796
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00020487867549312929,0.4219184341191458,9.610143259513207e-05,0.004217097215917985
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00020452815086861327,0.1025349817013729,0.00012012793722719713,0.003689252009637674
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00020304888987107483,0.3863739785720457,0.00010237550661780754,0.003892312638581139
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0002029406617673817,0.10858221956028283,0.0001615100066086123,0.004507062857711912
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00020070720388673156,0.02313058356005096,0.00011646085095331109,0.0033370406275229623
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001981134881690016,0.7883318299136433,0.00011123637138916594,0.008033637820222435
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00019806601245101965,0.3786260043196421,8.846286272114502e-05,0.003727581461384791
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001961025070183073,0.11758904126441734,8.354237377889932e-05,0.005399688709226954
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00019554679122380214,0.8480297588666508,5.079448543714716e-05,0.013216511531741337
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001917607203746688,0.04629209412896081,0.00010559146087867436,0.004062613021466939
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001898943568658483,0.4251334320049239,7.903802567665087e-05,0.005771778327800682
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00018905656898744958,0.01926008822511589,7.304819257977728e-05,0.0018197316462837626
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001846006287063146,0.11194167538940672,0.0001350013327839967,0.0032764791625513137
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018431150172803742,0.7782785673563857,0.000111745275391271,0.0070672372625291266
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00018421560194758176,0.00892245595703953,7.617152724739331e-05,0.0010506404692221334
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018227178591171542,0.7923377278535717,5.813933820729814e-05,0.006433672208892285
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018173467347513364,0.3890926244821009,0.00012697984838748452,0.003292803579593273
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018037234333334365,0.3799395341603854,7.976206601988037e-05,0.004530419679145509
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00017713926103356717,0.09699832108607856,0.0001040534048767456,0.003769945243338634
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017610792426657219,0.14762097086208142,9.278972517564644e-05,0.006339229794012185
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0001755765197143909,0.0055195046374116085,7.992461877497884e-05,0.0008131687036159597
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00017503676326253287,0.1062333163019222,0.00013047920086222802,0.003272755708762431
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017455044352289591,0.7955904709384864,7.348065919427277e-05,0.006951512527242644
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017410694810262887,0.8855004620839212,9.412665572908949e-05,0.00853987922314188
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017342138203342865,0.027740042493048178,9.067364899206269e-05,0.002989765095459576
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001730254895950159,0.015358066956001268,6.452082943894621e-05,0.0016696204476196557
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017296826833060867,0.859524903423424,9.390421479595373e-05,0.00930664443193475
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00017259799591077377,0.09413903298676193,8.673852194288393e-05,0.0036843172863027084
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00017154717247932436,0.3908755081204928,7.727237942577281e-05,0.004660451425092247
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001713848354341703,0.3977561521380535,8.65393827854679e-05,0.005429142700149861
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00016946036218238455,0.7728924781424196,0.00010816080870284928,0.00758498498656664
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001683975353690016,0.381843316569201,9.186214893413043e-05,0.0045419275445690585
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016803115912368717,0.8017101609061276,0.00014947150838009012,0.00625714502857275
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016622173845194438,0.40050139595007395,7.375717466143404e-05,0.004662144170561925
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00016571009891390334,0.09662359666416039,0.0001382338352629505,0.0036137211656847314
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00016269834227236347,0.380204855864659,8.682544401447088e-05,0.003989610913466775
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00016224665949417927,0.006689717933283261,6.583609297847591e-05,0.0008240404129216991
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001612821245640469,0.7915060866256735,6.287954312169399e-05,0.008235750125175731
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00015719600633650415,0.37748147844166235,0.00010452248208839178,0.0039053629713441795
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015700791752286852,0.022851462848328605,0.00012020176919210332,0.003382495911156953
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0001569192585041165,0.9265225179206236,4.798750821334426e-05,0.014655598060409348
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00015687127940145536,0.7701799251299989,4.177098995184115e-05,0.007502753593823272
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015580923777900764,0.39009291170314775,7.343582476004858e-05,0.005351242334813036
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001550221152866705,0.0999058603728701,7.284122394302187e-05,0.004351431435125468
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015346268426169924,0.3875042809991455,8.406991001891214e-05,0.005137822803922443
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001530407516677643,0.0034584982119967287,6.166526239425735e-05,0.0005733161902232947
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015302270753533918,0.3903397157301444,8.298688473035912e-05,0.005182751447663516
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00015295913649836522,0.02281923682888031,0.00012363686555948917,0.0027858984448223506
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00015160835344841937,0.010364103548083384,6.056161083468371e-05,0.0015398622277820347
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015119602215229715,0.824509541456783,5.5891279460490675e-05,0.00808581247800622
