,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,8.733169758578725e-05,0.02024441114201704,3.509013258176909e-05,0.0014023874765400803
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.657924829154204e-05,0.7914032440603989,3.8898373953083694e-05,0.007354010829229426
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,8.645681690501344e-05,0.007332897460745971,9.58823929640026e-05,0.0009622488080377435
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,8.487922299063323e-05,0.3813977055027325,6.338500170967922e-05,0.004075675493810182
23,sett_encode_categorical,sett_stratify_split,,,,,,,,8.479409843923653e-05,0.3694397895914483,8.479338628217511e-05,0.004033738754752963
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,8.359744512999664e-05,0.08307168263815963,5.754790073562948e-05,0.002988422094620633
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,8.326482126141538e-05,0.07960883370747042,7.00785418463677e-05,0.00311928767215
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.251045868098265e-05,0.44142892404895606,3.1573851504871175e-05,0.005482879839717997
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.181410461605734e-05,0.426949207217138,3.6515573363371814e-05,0.006216405963784839
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,8.162173860743691e-05,0.017196926596855285,4.518154629093874e-05,0.0016231849129645852
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,8.103867310688148e-05,0.011169615543125417,6.123027456851019e-05,0.0012025370028271912
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,8.007946000097364e-05,0.09121763659144883,4.100567544754744e-05,0.003092836068458469
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,7.873265933315039e-05,0.37535311467171184,3.90557082081923e-05,0.004209269516459553
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,7.860352986812375e-05,0.3783598371660778,3.952436514614236e-05,0.003758052025028494
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,7.838585838292923e-05,0.010953451309394104,9.911768933932861e-05,0.0012218799252447776
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,7.81492245247784e-05,0.005573003931698921,3.909508464593349e-05,0.0008168176706675352
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.75959309297412e-05,0.019095932148577313,7.228380603800602e-05,0.0019210452739873212
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.736966682285739e-05,0.027188703902873507,6.414727952253497e-05,0.003245727206590481
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.717107804565464e-05,0.3827497778796866,4.894428690764134e-05,0.004260342231154563
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,7.608303639392502e-05,0.08678168202964529,4.753296659227323e-05,0.0032790743138347645
26,sett_exclude_features,sett_preprocess_age,,,,,,,,7.484433298744311e-05,0.005643148156746618,4.029202189613076e-05,0.0008503456148582438
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.162679667009587e-05,0.03152557038452972,3.290454708713879e-05,0.0029431464886194576
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,7.120858101706387e-05,0.003071557947368191,5.705279164900534e-05,0.0006012554983272487
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.065576106889726e-05,0.4180920505827208,3.1826333515271556e-05,0.0059140640484041775
17,sett_encode_categorical,sett_exclude_features,,,,,,,,6.946315541963666e-05,0.005486966606621873,5.7452832512809346e-05,0.0007960765998362414
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,6.89831834198642e-05,0.01100906890021651,6.14329284502281e-05,0.0007565058764515242
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.860046624931832e-05,0.01861235936915468,5.4016993069450903e-05,0.0025348979463229227
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.831565001459193e-05,0.39181951694466355,2.8782112345674704e-05,0.0052023475600242305
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,6.802406382395874e-05,0.007432403614172945,4.0346580349601095e-05,0.0005886256412613877
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,6.748137053012171e-05,0.001629317930092869,2.475422139391723e-05,0.0004008397944749028
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.737986822040546e-05,0.024687348471558665,3.326018834669293e-05,0.0024785321751411788
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.684867589563362e-05,0.1019382691748742,2.6677288295949097e-05,0.0037071687853485473
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.602713230799366e-05,0.0549210487017579,4.289316556278457e-05,0.004197541816762773
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.580890512125285e-05,0.10292358368280308,3.476827134643137e-05,0.004142760630646295
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,6.571873688196519e-05,0.37015444262903385,5.0662914076274935e-05,0.003916126347008436
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.550351964671303e-05,0.01837085518626891,3.258993363282621e-05,0.0016748348539150524
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.459618250877592e-05,0.8991304826634076,2.7308227443753244e-05,0.008240230170425583
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.438110438390997e-05,0.022280220930033894,3.922941504232137e-05,0.0014478743179126739
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.433986468473666e-05,0.9145329284800411,2.6880078950434457e-05,0.0068032957430727995
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.287728945858894e-05,0.8282753042444596,2.9181565653496093e-05,0.010597996445853283
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,6.220702153085617e-05,0.4213982392389234,3.1118744660428564e-05,0.007264599778553895
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,6.213671517890932e-05,0.1783853196535844,3.94655794319216e-05,0.007838920262191131
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,6.161968346752104e-05,0.019017595712937874,2.8673685754754612e-05,0.0013226237075953042
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.152860549923102e-05,0.8138860483266734,3.0429208559273173e-05,0.005779811174894316
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.146043591191512e-05,0.3897948032315043,4.465434652606874e-05,0.004346816114389206
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.140375644714052e-05,0.02727079051093639,3.04237047201498e-05,0.002163989925485001
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.124932607349658e-05,0.037847745999485774,4.933832848359871e-05,0.0031349804787857635
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,6.107195595634135e-05,0.006676544912833824,3.106157261059189e-05,0.0009480785746973809
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,6.105445618135746e-05,0.12657747676486913,2.985111307136679e-05,0.003970504228102394
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.103558625640478e-05,0.8193545118399148,2.9221630231489084e-05,0.005729139733709021
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,6.039378822864374e-05,0.011285631127952108,4.4138736119130776e-05,0.0013355167329873574
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.029925314390202e-05,0.8170201132873403,3.555142148690897e-05,0.009058591334189304
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.979147742823702e-05,0.10740155072552145,2.946055459281373e-05,0.003656279216385781
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,5.955744393298008e-05,0.008345171080213317,5.0069959595329756e-05,0.0010799264353629286
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.9527092093326686e-05,0.015399945660493535,3.597697570669527e-05,0.0013617558717196026
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.8921266750155006e-05,0.7653085950522942,2.568194550247343e-05,0.006618800713992409
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.822713468071275e-05,0.399446778545138,2.653155524975661e-05,0.005029226876210055
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.810881271318557e-05,0.3937000708643588,3.774703727147853e-05,0.0049135310306379805
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,5.7894326437878334e-05,0.8815978866910378,3.308256182189539e-05,0.012735259191749674
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.755788150684693e-05,0.7780272800444672,4.1415782316568015e-05,0.006866047774136426
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,5.748519011940505e-05,0.373592224007283,1.6619860341298354e-05,0.004111174818317207
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,5.741633866791474e-05,0.08348737786412588,2.7228632166328366e-05,0.0029904094088652124
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.732410021898396e-05,0.09458575787304337,3.7234135711002646e-05,0.0035609428183264492
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,5.7260052890068604e-05,0.012085350330867278,3.108036580297828e-05,0.0008585545027699945
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.6143906662060744e-05,0.012388120486586343,4.101601714569946e-05,0.0015640003744572658
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,5.612128226135638e-05,0.007166688651871041,5.872136856084598e-05,0.0007770417006247406
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,5.4857154355406515e-05,0.011596297920204085,3.5656302895326116e-05,0.0014779404170155732
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.447605250916429e-05,0.017106588378367524,2.9199522837029177e-05,0.0019247042789111916
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.402444546761998e-05,0.8082277259599182,3.613786219896135e-05,0.007688466839331159
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.379495018932018e-05,0.1244695126276811,4.652188700757416e-05,0.0038204787618222667
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.3300817104677154e-05,0.45598222310002867,2.9014019514836206e-05,0.007588507918859171
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.260781720034148e-05,0.4089433160376713,3.5557631076883634e-05,0.005322664773007377
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.132961194108233e-05,0.10759825293646273,2.5171445804697567e-05,0.00417015736451525
40,sett_preprocess_age,sett_scale,,,,,,,,5.085459472964877e-05,0.00352232245730031,3.678357745109349e-05,0.0003499414654751521
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,5.047628338937915e-05,0.0035411925107709658,4.5181770499839976e-05,0.0006487838494783589
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,5.0134556522727734e-05,0.3731101598981508,3.6678711123830716e-05,0.0042211406264816885
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.9392322988958716e-05,0.39413304723713793,3.0180397139263155e-05,0.005025761824281966
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.785715718183806e-05,0.038550639756202876,3.279081921017034e-05,0.003370000943797819
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,4.712395646108545e-05,0.018024911786326765,4.5760507240479304e-05,0.0016511267479684324
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.563169369503348e-05,0.08851835909824296,2.691943294134235e-05,0.003019902242750074
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.4795084518761395e-05,0.03230664167783427,3.165411205959989e-05,0.0034741268593720164
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.420047603832584e-05,0.38466514113377887,2.2934426404959747e-05,0.003997037201894469
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.406401549192888e-05,0.10179579083060654,2.1801930533109504e-05,0.003082866835632794
9,sett_cutoff,sett_encode_categorical,,,,,,,,4.331511902580729e-05,0.07895095070802607,3.446850574012415e-05,0.0031151949511268114
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.320094685162269e-05,0.3834446804534769,1.9675306879720936e-05,0.003876351492442227
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.2857856603764077e-05,0.3818726599080907,2.9626570677262696e-05,0.004252060365101327
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,4.20589576852137e-05,0.005871836769216246,2.8790154937109485e-05,0.0008529908617983064
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.170504015149487e-05,0.8600160185356741,2.5034381981968538e-05,0.004459518672014852
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.1535664579304214e-05,0.7815271814676252,2.6373924698157194e-05,0.006886015427661108
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.000695850474807e-05,0.37878069374361784,2.468665681626214e-05,0.004557833622057323
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.972175088400467e-05,0.154696569946625,2.5556468022599755e-05,0.008944295779961933
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.911825414169009e-05,0.09064293529138628,1.755343387740196e-05,0.0030461786827261556
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.862443894204256e-05,0.10580070692556107,3.628022316770428e-05,0.004082424054116554
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,3.735595186705741e-05,0.009539280247633126,2.307169286191423e-05,0.0010445959447612629
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.735307957297982e-05,0.13398330195158237,4.227016443829552e-05,0.00402095932579708
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,3.670519253257914e-05,1.0000000000000049,1.5597345191143044e-05,1.0998109625896136e-14
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.646782883537486e-05,0.16151631966723592,2.529500553230095e-05,0.0074161628017049746
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.5694538355456345e-05,0.4268247575287993,1.723846950983984e-05,0.005805225629212762
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.5486336071163024e-05,0.11422442766199536,2.4414461633994842e-05,0.0039725978381986975
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.511781091457553e-05,0.4361290192771963,1.461415950371495e-05,0.005817365919005698
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.499975965392311e-05,0.008072314732945453,2.3990790177427893e-05,0.0006601642825835323
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.478422259152222e-05,0.013081214875252533,1.950546318061622e-05,0.001456083139772122
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.461339233477454e-05,0.11103571215075614,3.201312653673775e-05,0.00372192958236637
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.381588615839365e-05,0.39336638140496133,1.7878565337393165e-05,0.004069553834616302
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.320186929752042e-05,0.018608491949057556,2.037760958648159e-05,0.0014096261916911866
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.313728805323684e-05,0.11135722655411665,2.0238298216334902e-05,0.004216545585812057
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.307627376910428e-05,0.4033258565940473,1.6631880795785917e-05,0.004807282307213536
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.278600128109239e-05,0.39566046159176704,2.000656398760743e-05,0.005269135830116271
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.261567677106959e-05,0.030511419654604327,1.5923444545562237e-05,0.0028773649344262958
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.232618494556766e-05,0.3973643912135248,1.3695202618666931e-05,0.004597339598483845
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.143181291821719e-05,0.38039942488049017,2.1769763313800806e-05,0.004433256430553277
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.030854503399492e-05,0.05292365622539781,1.9625132857220907e-05,0.004118662616224658
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.004413040133588e-05,0.13182795115506646,2.745738605782022e-05,0.004025210519269332
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.896437134620054e-05,0.10476104005445595,1.960306188062469e-05,0.0029490910039032515
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.7906391535015134e-05,0.4289879704246516,1.6121318175989594e-05,0.007005348212063832
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.7563556318315992e-05,0.011692347834544108,1.711351008656972e-05,0.001143311444508641
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.7379235681241318e-05,0.00035775413560525245,3.7218956708034234e-05,0.00020116955378736374
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.721516251043751e-05,0.09007692615829643,1.548898676690354e-05,0.0029811889930164755
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.692070815397727e-05,0.009344923681159335,2.3958953379611537e-05,0.0010449110766269862
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.6638833132561422e-05,0.3972480905481247,1.7102105906916205e-05,0.0048269382048267695
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.5828901985299497e-05,0.014933317596034529,1.3571681853293475e-05,0.0012905099031397457
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.5507158498490335e-05,0.0166751329174534,1.621388470160921e-05,0.001853050832918732
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.3817686471544315e-05,0.026378151623124853,1.7895942131737737e-05,0.0019527729184886946
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.375518028546574e-05,0.383409929451032,9.231280659883941e-06,0.004045396437509206
22,sett_encode_categorical,sett_scale,,,,,,,,2.311482209368149e-05,0.0033437823121074037,2.691167905342628e-05,0.0003774544505153651
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.2834186698466076e-05,0.08387843808302625,1.3668086017743386e-05,0.0029680642320118918
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.2435578289507302e-05,0.19586126686711647,1.6988724379081963e-05,0.009333730363862914
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.2257760195673318e-05,0.006874302157537836,2.001473289190044e-05,0.0007689514589079043
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.2001250853449583e-05,0.0920174392149691,9.468317689304008e-06,0.003001643542280518
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.1731773689534476e-05,0.41606984383229595,1.2203231016597861e-05,0.00494052131339964
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.1566033682244626e-05,0.3739724860795939,1.3288844216686284e-05,0.004084958238894871
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.156205922108021e-05,0.03558651463060815,1.802884677611227e-05,0.0037501403220608354
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.0629034683963233e-05,0.041800515148080836,1.5929949425359653e-05,0.003384354405115716
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.9715444656046504e-05,0.01928617044662901,1.7599570239283356e-05,0.0015784271242069274
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.9402558822175337e-05,0.47289397240820163,8.133787166093745e-06,0.006864744080599344
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.9114734343579475e-05,0.01454741169109582,1.5661236417812917e-05,0.0016011373370141853
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.864913458195803e-05,0.03319713786990055,2.149541449204382e-05,0.0028179422387927962
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.7767325326231924e-05,0.003680371104085001,1.7638782886465453e-05,0.00033089060710528377
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.7565250305588477e-05,0.016269723861043042,1.5919585483888613e-05,0.0012386784463880255
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.7458572065808618e-05,0.019985804041080295,1.4670762417174368e-05,0.0013260568749102948
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.526960397605209e-05,0.028881080550899607,1.3400374200143689e-05,0.002009886905281286
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.3694871399819321e-05,0.007482374794657668,8.5015196094734e-06,0.0007652311109260263
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.3115690971564236e-05,0.01772329196333832,7.51483428854718e-06,0.0018679141958788284
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.29507104378193e-05,0.009848722426114466,9.451758512797973e-06,0.0010266824197974404
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.1793320402280212e-05,0.05897397003655604,9.231117367599845e-06,0.004446066109459507
