,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00026818668143860217,0.38595617885358996,7.024450015679329e-05,0.003789543194421227
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00026525076242819596,0.7944542241521545,0.00012992095954163582,0.00549219067560712
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00026222715554939955,0.7666504093188411,0.00015927952208295032,0.005896131332852326
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002593897815196518,0.8111936350403114,0.00010580248327053129,0.006062752069224584
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00025725737886592766,0.38273882687273153,5.965547102889162e-05,0.0037526139001054686
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00025671642406677935,0.10670203397535129,9.011038805359089e-05,0.0033015615397987102
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00025415414001054985,0.07955959655548986,5.956504994242603e-05,0.002622803547548551
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00025368711468656634,0.09304411482871679,7.715011830471431e-05,0.0027423294674065886
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002522017906729102,0.8501288711878454,0.00010219900961263752,0.004475421047504224
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00025062272321005975,0.3936312774066325,0.00010451258228527577,0.0036587037849847618
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00024896395203238847,0.7941679928206449,8.234194370710145e-05,0.005789317493653694
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024738390093415665,0.4107033349510212,7.400078332566652e-05,0.004154176082811651
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0002462054302383124,0.08623059780338616,0.00011755443722706599,0.0028073494150140047
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002455036585421389,0.3754038490055599,9.59970399663569e-05,0.0037858316052149167
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00024210721933282572,0.3925120205918677,9.197812030369697e-05,0.004025732128025634
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00023989611646860946,0.09496133042453006,8.666096178029782e-05,0.0030670551780478924
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002382283611041519,0.7877096148197235,8.077649326584608e-05,0.005790158926822735
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00023489050066085362,0.09029362260922191,9.913482305777889e-05,0.002555336550717663
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00023118167361793198,0.7744060301376877,0.00010890373202067091,0.005944981473244542
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002307857822049417,0.8156387433748813,0.00010683475743108882,0.005391462335803923
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002275724410713346,0.4112560040565034,0.00016512000097399168,0.002632236279439312
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002243813570070242,0.3799442873434076,7.79081794013427e-05,0.0037609041610533233
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0002239729053893089,0.005320789827260862,8.013543665757826e-05,0.0006640458364024349
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00022081239079187995,0.773139939351078,0.00013421916759229286,0.006071531301646977
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00021690906212443596,0.02089612890059654,8.18754611868735e-05,0.0025800354240817767
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002156142413890293,0.975266589049815,5.6291951052415187e-05,0.005781802496523687
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00021520419845180656,0.10431682041682844,0.00012369806432335282,0.003897683152959445
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00021448479734150798,0.3965606498249307,0.00010071406848430377,0.0035895682082925234
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021374582935294726,0.021504886173010978,7.738694713536174e-05,0.0021226453488738337
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00021316847842137724,0.014055569623001989,6.750591640727634e-05,0.0014178481488928744
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00021266012634180788,0.39273866794371554,0.00013827048592022579,0.0029332064353593673
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0002120711646187592,0.10381664590727911,0.00010507373525466286,0.0029323514246368996
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00021128801709274363,0.011764835654912398,9.352441467693238e-05,0.001575907632787287
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00021061605997982927,0.0837962687770816,4.788081426786542e-05,0.0026683389237646387
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020733307499533785,0.1305717555930896,0.00013822994882264995,0.005899879283233837
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020567866037827267,0.8232642312930749,9.32175416676651e-05,0.005889069247567631
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00020497425637393198,0.7897239647168042,0.00010525885320710433,0.005365127060529895
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002034977631931911,0.11844492552240768,6.31444342647034e-05,0.0028802690402581956
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020118591169150104,0.8169598880764068,0.00011010266107320719,0.006468584488105397
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00020069481809993693,0.10643933962062599,0.00012090142024187579,0.0029058763255458277
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0002000036889904635,0.1372730589300818,0.0001362712862153414,0.00380260907799243
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001993221295187702,0.12000065562590546,0.00016522181419018544,0.004094032410687308
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001985477614972352,0.03242315193221225,9.733499528337592e-05,0.002889189444133759
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019261532006421313,0.868036424448656,0.00010271221992088378,0.006522649422008417
5,sett_preprocess_age,,,,,,,,,0.00018891320642657475,0.00018891320642657475,8.120311392237959e-05,8.120311392237959e-05
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018472876469794494,0.8488464416054599,0.00011127056814226186,0.0067962073769295495
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001842474804211695,0.03488754573093614,8.765479129138323e-05,0.0026182230202921267
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00018264582767869844,0.8556070659782942,6.479424907134819e-05,0.006728539524665043
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0001820777573662373,0.777948468295308,5.090322799600772e-05,0.005806778269486681
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00017951875001814778,0.39508588375691645,7.443964803398949e-05,0.003013340392806402
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017922715255640746,0.8008336671188925,0.00010848066957319805,0.005679487749132484
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001766340253918229,0.12900936925763223,0.00014283927804801486,0.0060036290259938025
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00017623343203842135,0.41105502992430076,6.0336515203410255e-05,0.0038350944269603853
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017581989240789776,0.7862575034672641,8.66007617658999e-05,0.005644588413644059
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001748729332578321,0.015163899822919935,6.533341657802259e-05,0.0015498323418293414
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001746730851897433,0.8047123281078171,6.943943326837277e-05,0.005629159969528172
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00017423645254366907,0.8707816577992291,6.460008161684514e-05,0.006128667956602244
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017418814224447226,0.4344076996591558,5.810480777402286e-05,0.002226960329597857
19,sett_encode_categorical,sett_model,,,,,,,,0.00017417223777897728,0.0013730374741754538,8.198046378278108e-05,0.0004089456543469975
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00017105366953291517,0.3868080322137001,0.00012000634333208543,0.00368231845725553
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001708877502713367,0.410599862722297,4.189356189231966e-05,0.0033555527914042997
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017083100205250886,0.40007381682577126,7.674076828177621e-05,0.003333508414841633
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001703192724647489,0.40713184601783686,6.597245631500696e-05,0.003049117298587251
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0001695285572987003,0.005856200598162313,5.617321266963329e-05,0.0006921786606407524
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016650879535839457,0.7826732518251954,7.202078151097379e-05,0.005591746355743382
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.000165361476088017,0.009644640385671768,0.00010702169293746898,0.0015705817234938704
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00016495987524650548,0.8267630339905087,5.995951324391562e-05,0.005415264661031819
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016300003198336675,0.38808157627871365,6.975108775075553e-05,0.0037634984484243325
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016177305830120727,0.43110068784467775,6.860972489157749e-05,0.004670763040388225
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00015942883747776783,0.8160692752297307,7.911150222836066e-05,0.005346760332155123
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00015869888387834327,0.1290459127640628,7.416541667600336e-05,0.003540932452511253
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00015842278345933313,0.7808246592724551,5.897910710305506e-05,0.005793748428982098
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015830100161460815,0.3887717668902657,8.56845143701829e-05,0.0033192270557451916
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001575836367651395,0.028900202088517502,7.372168563528122e-05,0.0025663840451390463
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015755920887568106,0.04791750830430366,6.220359165023582e-05,0.0027406515964459445
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00015726119208921848,0.7948567865678341,6.727917219095613e-05,0.005423746625831699
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001572255182097964,0.38602097445150585,5.5280095534028665e-05,0.0038843864215602586
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015699217022605212,0.8513709257612944,7.55902900487435e-05,0.006052558357211805
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00015696674792078572,0.11246690582035723,0.00010499117687934491,0.003626618291509893
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00015628847630917426,0.40222107759707515,7.652944614341214e-05,0.002700128443851356
1,sett_encode_categorical,,,,,,,,,0.0001561735442467505,0.0001561735442467505,0.00010185068421318223,0.00010185068421318223
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015589002743394756,0.39911328663515394,7.793340483689127e-05,0.003566926336178169
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015588266032662295,0.15109452461741657,6.901950245424202e-05,0.00541226830929781
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00015462406452347723,0.38851555203721844,7.527832468822159e-05,0.0038729996179004164
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001544219126471851,0.893657377790886,7.069343207968268e-05,0.0038773461067010445
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001525539901717672,0.10913087080514813,6.709856445132196e-05,0.003571694467898919
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015200560938574795,0.14368534999814941,7.822479226924592e-05,0.005806378058503121
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00015161713567897852,0.008388552101272713,7.933948616462355e-05,0.0007948187128689193
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00015077380795715077,0.1101213764900432,7.756806597814336e-05,0.003525613125390769
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015066290404645396,0.3960924352061652,5.661301408194965e-05,0.0036601920822774917
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014992172267100498,0.10617042789974596,6.9377981851055e-05,0.002879413457513637
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00014945275911025562,0.7997639599223603,6.393070091428158e-05,0.005524245811357443
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001483784436269895,0.10309601986284503,7.477422465032331e-05,0.0020709950641373646
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00014750367437583545,0.3872630377239456,6.38736136413209e-05,0.003244932564386343
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0001448624546705275,0.37994658416316496,7.28484963804114e-05,0.0038120253377743355
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00014482243197441036,0.4316131787992328,6.237223462762639e-05,0.0034599523601754295
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014388952366229117,0.015120639134640648,6.85599373113837e-05,0.0015176107800552508
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00014332273515748088,0.08408295391349835,7.333903659816726e-05,0.0027599920999034386
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014329014624767317,0.7943274221546075,0.00010898473958277246,0.005460532965377745
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.0001432869773646674,0.7859806154653185,8.116512273469799e-05,0.005703182793166398
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014267793158767301,0.40154541417897116,6.00697235684072e-05,0.004357190306496915
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00014163878075846746,0.8076692151062459,7.446459471623962e-05,0.005932503051720008
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001401271825914626,0.42595047314295126,4.336389652244578e-05,0.003013181980210478
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013810126831823968,0.1088785678282927,8.857255272068372e-05,0.002853326988726296
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00013094515883282768,0.01511897613964878,8.690968481164632e-05,0.0012273758894222957
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00013078456876587847,0.7771271374552181,6.677580020740709e-05,0.0058040850554942945
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013072548912550474,0.09920452464657076,5.848749371189197e-05,0.0029341001992045017
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001305931068257558,0.005876193257659315,3.27183939963699e-05,0.0006797498525471114
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00013000906510618807,0.08739740502744522,6.942892009949482e-05,0.002808275913255258
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001288342320447058,0.09359442467330992,5.701656535561691e-05,0.0025987134671018952
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012852521393897037,0.3884080155879377,5.7926634994424454e-05,0.003707157462526836
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012720105290698163,0.023845481932858712,7.467691270669023e-05,0.0028836060925569768
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012640258681267626,0.41562430778213,4.9721573050602136e-05,0.004088769225682794
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001257885900867209,0.09682371283992079,5.3128887167283935e-05,0.0035901165612080184
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012481357915885828,0.7955492607566165,5.1170371869531146e-05,0.005404607598165967
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00012457049734561576,0.10261603796731797,4.91036148579101e-05,0.0029289266431655374
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00012426083699157694,0.768077179383552,7.762862908040331e-05,0.005907456070568484
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012356044152629926,0.8277012739498837,4.6250262423819226e-05,0.00540988098080979
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012161678440281048,0.812854287726515,5.735114258480071e-05,0.005274642490447526
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012102052964188133,0.8794638857913235,5.583953766358982e-05,0.006840381671206561
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00012058414353292881,0.37960379970992075,7.553961504716994e-05,0.003827818447451582
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00012042833859416993,0.002623895969140888,2.8743189099781202e-05,0.0005875747989718747
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00011973973278232996,0.9262539755015258,5.451394732696383e-05,0.007096854074927707
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00011943365943525242,0.011357228632728648,4.5991386286580076e-05,0.001360142631186149
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011914706057472563,0.8085869222298561,4.976963447416078e-05,0.005305687840534447
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011853011450071927,0.02300735893945119,4.806790943020331e-05,0.0016342016108132405
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011847084073137899,0.08920595706980373,4.3815684973327936e-05,0.0025267332682155277
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011710961276313335,0.12313194378450812,5.2108977303252e-05,0.0030479326908134487
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00011546877855195339,0.0030866444827299376,6.327974506934417e-05,0.0005024460303465128
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00011534585230638087,0.3752409515371443,7.21078839229887e-05,0.0037668644425264525
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00011482570301325182,0.09861133554585146,8.068702492355295e-05,0.0031262344853954364
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00011447619290130166,0.37968643587776185,9.896615122007101e-05,0.003804764068821772
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011372429385423744,0.4664411436910555,3.113943982130274e-05,0.004125170665353179
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00011353747205280163,0.09138605808871023,4.7038507060326126e-05,0.002605434501152121
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011298574433495011,0.10717406964123527,8.046303439558141e-05,0.0041750401531886125
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00011297355486505713,0.1783908852158676,4.3668236021490976e-05,0.005676170048816541
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011036654326550742,0.40899248251997633,6.819286786983054e-05,0.0036383035164627
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00011029295604590017,0.09280024494203093,7.405653127968273e-05,0.0025969852993670095
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011012297156526131,0.7989838860053076,7.629304606734736e-05,0.005948163275261303
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0001099589880655645,0.09501447224617646,4.562434275536962e-05,0.0028582291644697524
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010864168315827854,0.7828406075130836,5.848521200416773e-05,0.006156596236237458
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00010817126521561311,0.7723155597506527,8.30862630932046e-05,0.005994337560283777
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00010732276557231296,0.3995968878869024,4.411627120231113e-05,0.004217466952664175
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010708073319247844,0.8607112287492278,6.485612534567616e-05,0.008117069579969815
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010471069249399641,0.39568680132215345,4.618150435876814e-05,0.00311982570615373
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0001043984573894882,0.012747355025703424,5.977217807978436e-05,0.0011960230515054104
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010397659405239097,0.8421731998638414,2.9774733851629377e-05,0.004886832265102614
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0001031313671659947,0.11501613820422003,5.2264045203307494e-05,0.0037135606838957476
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00010233678025150324,0.09212495553355049,5.465161271950927e-05,0.0028022069867915033
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010230840737243701,0.9565782984034449,3.265294609181626e-05,0.003506401611427892
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00010188354668726765,0.0903805713664147,4.448071550228882e-05,0.0024375252433542095
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00010161426244571305,0.02079763299479001,7.854635117855565e-05,0.0019101141639791051
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,9.96413951413335e-05,0.10480473365180155,3.9974547549806094e-05,0.0030278802780088344
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.937729279795475e-05,0.3976925500124723,5.418988887324645e-05,0.003159726283879069
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.884292377138377e-05,0.381357332727813,6.658403274300777e-05,0.00331299054344974
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,9.863965230501158e-05,0.12590049419656896,8.368610136940183e-05,0.002857428403545281
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,9.840737741716628e-05,0.08372057815518123,5.920701488158949e-05,0.0024620533333375634
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,9.839646943047035e-05,0.0927910926285928,4.264766179270352e-05,0.002461991089308613
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,9.71494865062994e-05,0.3917562016238165,3.383905591339636e-05,0.004122450633252128
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.659533808579584e-05,0.41688563060197514,5.193093052663404e-05,0.0031456421056727944
