,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005522130025561991,0.9335304727662246,0.00018110575703893125,0.0068480878220165235
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.000535581049100267,0.7684127294875797,0.00023393225869164892,0.00742400157365144
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005297584375086699,0.7763046267184829,0.00019480951005708654,0.006909829944439652
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005292470803986062,0.7808317359386272,0.0002001944872301551,0.0070585691831768415
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005247695106847788,0.8043130090317916,0.00023041123845014984,0.006518378743029864
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005245389141550561,0.7777124100137018,0.000211725938712418,0.007061185794605435
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005235899928112912,0.10423794445989804,0.00016939871965285488,0.002677681466827373
44,sett_scale,sett_stratify_split,,,,,,,,0.0005151150629956759,0.37843417738182666,0.00015603526859143984,0.004934264735126742
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005099431809182666,0.38982330394730913,0.00016018263627508292,0.004717418246277409
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005069263338763917,0.10606761612443709,0.0001942146036300638,0.0028169866660792643
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005042003619638317,0.4048088879441992,0.0001762897608967381,0.004797824259733817
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005037540095250638,0.38621947958108827,0.0002517327184860965,0.004861140445571705
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004965587927386204,0.810301984063815,0.00022538540190649304,0.008663610938295572
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004905908007873151,0.41510306645683304,0.00016366893088838155,0.006991074772488403
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004813889273095842,0.41018958531810906,0.00028080512809023424,0.006240695208849085
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004788978711194469,0.8346575208368552,0.0002002183979604741,0.005988984249066771
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0004711270577361826,0.39849897558858943,0.00013759277939365508,0.005300411317877407
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004571737247050771,0.395312305096559,0.00017585705695258376,0.006054590919128206
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0004501194592814015,0.11601079100215443,0.0001463891322569342,0.0034456236865116306
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004463846563982575,0.8052127574759866,0.00013645493911075053,0.006531729745627315
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004268610073265177,0.4047761132562688,0.00017595109972403657,0.004398771306218646
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0004259533571227585,0.10812116127387311,0.00019900714926001078,0.0019719671794384127
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004137524176476288,0.89066478663876,0.00020811839278076047,0.006291548235148797
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004132053990541452,0.11674085250602785,0.00015250046032142176,0.0027169042346169804
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00041216399924982265,0.3749830297931752,0.00019852479635248157,0.004854921435008763
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00041207597323918876,0.09490767384623755,0.00014401237153203805,0.0026643682669324977
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004111094257395886,0.41959889851927573,0.00020436775836926387,0.004253633500557662
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00041049192896613164,0.1060429006148214,9.84898123351566e-05,0.002623993891460185
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004056361177020027,0.09954171272034791,0.00013874499705259112,0.002622639795527737
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00038922141268317494,0.12123102452697104,0.00018124961921428797,0.0029347842157452122
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00038909101754470423,0.795924998516135,0.00012393509594576008,0.007082783415533193
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00038761975711390376,0.008223292305857631,0.00017958565408852836,0.0006617631840398863
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00038482624233261665,0.3805132618218996,0.000161377775987537,0.004676422237964327
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.000378333681902494,0.08161730529780191,0.00020171880091714747,0.0025676535981263952
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00037686679842423786,0.8850036661954841,0.0001525307258864657,0.00742876873838415
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003740720781611406,0.39368019334876597,0.00018947835006826808,0.005332121387548306
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0003733617795096803,0.013745971901674954,0.0001958282271810082,0.001285568552810928
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003656533058389982,0.02937145481356246,0.00014871496182130688,0.0030401430791476038
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00036392139733901414,0.8384278759289251,0.00020783278143136975,0.010807397850219379
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00035904931369671575,0.8336226995707123,0.00019955916831057463,0.008448692274870242
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00035533249037974135,0.7946390425074281,0.0001469066861742733,0.0067099056699155045
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00035518302859506936,0.7967056093018463,0.00016831654484538686,0.008015145511810236
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003542049596994657,0.8128092090538345,0.00016735438379565133,0.006213985330468247
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003502112723368343,0.829298781263484,0.00015713066491518293,0.0082049261486094
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00034814288646474207,0.38675909563554506,0.00017620090006696755,0.004559165393702797
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003467122477715742,0.1402358634398112,0.00023836921028729183,0.004693435199790272
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003465975915210787,0.3798887906984929,0.00016694353436512216,0.004776373153739055
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003459438355360066,0.813856920441673,0.0001721147409648626,0.00664660760837289
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003452050921608315,0.7845503614101669,0.00013046758833341573,0.006510304382416616
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00034250243921718395,0.14304882178471792,0.0001780323970325427,0.003358576290047888
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003391160615470765,0.10475277315162573,0.00024201844000964177,0.002935193389182184
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003378529538520496,0.09410909569188985,0.00014291469539308842,0.0023789108356187176
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003355264739008842,0.8943656208609615,0.00017398558673470163,0.009743768944713
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003342301771395265,0.43582426330385426,0.0001307783647147083,0.006893523557392397
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00033371707836010224,0.4025128338212439,0.00015970327378484945,0.004261614571894736
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003301667053358352,0.40246965983238736,0.00017382274473279113,0.005206793436455603
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.000325640713703407,0.09787472724097959,0.00014778866913721408,0.0030727202643036087
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003184805851022044,0.13161779644909677,0.00013231328274689,0.005040477974009244
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003164555758438616,0.0864079267825848,9.098893307155912e-05,0.0026646329798956296
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00031211682484297233,0.09025868145580274,0.00015191829979901135,0.002281426605979809
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003094568454956575,0.8414284219700385,0.0001372426660217467,0.010842343718534533
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00030880010792191384,0.3881239352063208,0.0001243146708520364,0.004773042831116589
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00030431283057269834,0.10973688277799244,0.00020482548238358328,0.0031506348015586856
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002989913259688553,0.09608158460869352,0.0001324333988882004,0.002516604191349041
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00029591762860193464,0.42459923583087006,8.822803272798452e-05,0.006127951960548938
35,sett_model,sett_preprocess_age,,,,,,,,0.0002909524968812794,0.0013753571513249467,0.00012355619944430258,0.000348540268539539
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00028825028698697193,0.4544434059815805,9.80728293400394e-05,0.006965707128570811
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002854218106871826,0.09567434258683827,8.731073154677403e-05,0.0023748264022726458
