,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003941873798620416,0.016037918516293485,0.00025479693967183525,0.0011577935830759454
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.000390727175243981,0.09482449393698636,0.00017111621875954446,0.003459158686790084
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003881525861232735,0.019803241711790105,0.000199338176023585,0.0017159554496449525
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00038746963977236517,0.40120845187722,0.00010199509488159585,0.0036445604181350325
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00038335217563307026,0.10692796994489288,0.00014219962335726142,0.004754217787116523
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00037957437678396474,0.09127956110495875,0.00017560335359800218,0.0032087052053444854
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000374014321311151,0.11832508387247978,0.00011971785248351205,0.004164553218161517
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0003739027785957497,0.10033437758963029,0.00013857815287931602,0.004482503908744839
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003710610883224077,0.3765065282755644,0.0001522650159620287,0.003766907998843809
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003694659550288349,0.7868755519006622,0.0001746576416254723,0.006615235893838654
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00036701432345188884,0.1108200644645885,0.00017392339018428046,0.003750247912708927
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003666942047419914,0.8006066627811413,0.0001808971718877213,0.007046133584237194
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00036303122782104685,0.09816891482173715,0.00016676150758453015,0.0035184893467684634
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003614799233365514,0.3885305815772312,0.0001427705652517297,0.004157506556897854
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00035950134787113215,0.3995830311681739,0.00014022366310800059,0.003229983119023012
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003578569586303445,0.8038263740851916,0.00015961949235349625,0.00876358418524369
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00035761167745748516,0.3764649381006748,0.00016672447587981446,0.003928857711303457
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00035579286350441,0.3837073739530029,0.0001320418119112241,0.003717212225070792
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00035576405899101477,0.4223737197525589,0.00013456295245798644,0.004322531475823095
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003537227745583048,0.09493048226000339,0.00010451395654044643,0.0036184282092756107
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00034874617176821633,0.3861111785736652,0.00010103523976062594,0.00400236643724353
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003470621768219182,0.09643191456865648,0.00016586351856983774,0.0032977363059929566
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.000346094363247047,0.8120366185845955,0.0001655313863729058,0.006584902938230874
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00034514492636811733,0.452572538910673,0.00011211635311669094,0.004521575327815467
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003438840359388513,0.392718811389287,0.00010744864379646328,0.003844516388475294
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00033958927091967613,0.10905262413112368,0.00010810064714491903,0.003980533472164353
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003356604239817299,0.4160888198993054,0.00012101101555266256,0.004442909766174303
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00033436368325075373,0.7879555233336253,0.00017962512179045667,0.006622403329749302
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00032893571173633993,0.37645822308758825,0.0001286474413900163,0.003860169212501684
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003253317459995674,0.7922330269872521,0.0001596172386632265,0.006524543674062791
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0003179737417521505,0.1736854713104178,0.00013296365522194465,0.004903648155042971
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00031761469907550736,0.8773011434767857,0.0001297712166393433,0.007962410581310437
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00031757340848367714,0.13180859720513347,0.00015298858575026232,0.007210220103529143
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00031194210216879226,0.14191253606637239,0.00019519204602579473,0.006241732529988849
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003104086558576045,0.7845017126079779,0.00013291204442677536,0.006486215950403574
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00030785678282886636,0.38512749309615246,0.00010179355974672941,0.003377229523504683
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.000302671311620147,0.08648144319411068,0.00019822914649916977,0.0033949194747355145
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002994737133458007,0.7670763959399705,0.00014962159225269514,0.006083243412859277
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00029617674017070087,0.8403435382150032,0.00013686835000654017,0.01026085635566872
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00029536197024224186,0.08973294932902173,0.00014276288317215097,0.003816535308970826
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002950766569068049,0.8127014136700432,0.00016100698658424087,0.005318468144507302
19,sett_encode_categorical,sett_model,,,,,,,,0.00028932279103636733,0.0011142639339884824,0.00015235427466360615,0.0003854914051596
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002847906685705645,0.3764568228661477,0.00014019465970353294,0.0037868820166734093
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00028447889901178495,0.1470946170868941,0.00011424554564113048,0.005841789023076484
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027673683640026174,0.8402553986912413,0.0001529267307331661,0.009854012107231816
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00027467417045369937,0.8780739732467743,0.00013601207646497194,0.00895328206141695
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027271226068119157,0.8055563109431311,0.0001288493829665606,0.007007023310268673
35,sett_model,sett_preprocess_age,,,,,,,,0.0002662497970580295,0.0010451976745990757,0.00012909654397260677,0.0003866117234787774
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002651564710627842,0.02276242103436206,0.0001125478108998174,0.002496990209230721
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00026493030638743915,0.815244381003618,0.0001290255877939787,0.008288523172278324
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00025829128011140175,0.40683932906114006,0.00013993503870890213,0.0038607764361283004
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00025154110121856053,0.3829968333480307,0.00015270192702692627,0.004296564034360751
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00025121180204117115,0.8051206366830117,0.00012791397779639144,0.0059991226487039456
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00024831811882423694,0.371681954630795,0.0001519690028633511,0.0037976096190041014
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024261693160812574,0.40871579667382235,0.00011869466611186887,0.0033650979334507204
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00024189790944730536,0.0976904536113318,0.0001380924145497039,0.004011302604313412
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00024110138792066848,0.37771085999788534,9.14322752845513e-05,0.003860570223947858
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002408410648962554,0.888728426105471,0.00010618606692630986,0.007863868914112053
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00023815532680953837,0.4002438121198973,9.455243489589539e-05,0.0039111636202789546
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023638206872172735,0.8449820567284645,9.843945057582124e-05,0.006407687119280771
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00023363842285887909,0.12362586579021395,9.987017665957465e-05,0.003177512207934702
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0002325538124733633,0.7944897544179864,0.0001683876249436085,0.006821603783108657
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00023240089977306358,0.7690205010842267,0.00011905994318916074,0.006502248048419174
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00023229433986616415,0.011794264001186567,0.0001356213372860908,0.0012620219896913084
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0002293457112807062,0.08766846149939164,0.0001483247850065483,0.004061735517952124
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00022872382177668474,0.37906317964719527,0.00010758035796129469,0.003587420786761428
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00022765584535915995,0.43106578843221377,7.152555301091327e-05,0.004289912163528841
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002271514159893923,0.9691058227276486,8.423223146399322e-05,0.004870127711226111
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00022588172541509446,0.03446576345288288,9.888802394688745e-05,0.0022661039601844513
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002241995434028486,0.41080008610370733,0.0001056898093543853,0.005266217942509195
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0002201710915240722,0.09222404714944338,0.00012400853782394046,0.0037847350507826997
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021879301188001623,0.8228092100333027,7.447544675808084e-05,0.007419834128379833
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00021588113796993855,0.08975978727702341,9.094027234267901e-05,0.0037375763394531217
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00021537160563405631,0.0067443218220664715,0.00012685110236740279,0.000871232708526407
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00021515689304253888,0.11559044123946183,9.788584920526016e-05,0.004157278541537008
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00021413182878439108,0.14418194420249947,7.969517591107873e-05,0.004814869030826737
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002134420502640998,0.3982016199058819,0.00010668153636855026,0.0033410532695548165
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00021121306840647121,0.854944301209501,6.704941677860912e-05,0.009487071670341504
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00021067633938533608,0.00937244528755143,0.00012430391019733382,0.001659140891677071
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002103864380254406,0.39256175157907824,8.51377761095789e-05,0.0039286827082579455
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002085283674774425,0.009292762119976216,9.290919671211464e-05,0.0016603725207264062
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020736907833861928,0.021171696798227627,8.990117926616645e-05,0.00170144773953643
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020715218482416677,0.8065950645674984,8.209971570540915e-05,0.006953148561589248
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020664397063565175,0.015989609792625026,7.632760410016056e-05,0.0013480789597042878
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020473923339636794,0.78691879091445,9.684053689642517e-05,0.006368504701605719
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00020159433454413684,0.0809244409951379,8.889572450955673e-05,0.0038877401615474956
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020145281898664531,0.8108779750931516,7.062156706563926e-05,0.008443812864141852
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00019926334819412965,0.12281321650954671,0.00010880419471940848,0.004793521791902935
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019896454575740958,0.7766019329731693,0.00011056760093720505,0.00585040775902883
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019728752106083427,0.8593481587893215,7.317580243102523e-05,0.00871468034205872
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001941473112162395,0.1170430740254994,9.322489881374481e-05,0.0044902755878538664
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019354796007645873,0.874173976346077,7.845825819638314e-05,0.00913602913500316
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001909116593895663,0.10800217918357094,0.00012144061319338519,0.0034025895645601674
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00019052711366735774,0.10160956741839126,0.00010877453193010055,0.003829267043765075
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00019036731240068132,0.7749816816057193,7.995997413207057e-05,0.006634039906975241
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019000130911672514,0.7993735812823008,7.276618081766434e-05,0.006636708916394563
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.000185606513433072,0.13555391857164695,0.0001229801689456418,0.0035129004429909905
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018524327823375215,0.017163513793985348,9.926406235976993e-05,0.0011699044851298948
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018484530146573182,0.786949899560157,0.00010951833500931173,0.00747462201552694
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00018395534402099192,0.3856512961377674,7.443231862786492e-05,0.004143375810226413
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018182554390064928,0.7785407674264417,6.885671531906537e-05,0.0069222714107401145
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018148656996547257,0.7869162789015784,7.861216216591074e-05,0.007329210958548406
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00018111509319750657,0.0127661311877232,7.330147409272247e-05,0.0012980854174741803
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00017820486813898296,0.00672626828880276,7.332982223316816e-05,0.0010359039950800528
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017817561202396691,0.05050477759670319,9.515753636496421e-05,0.0027626443696808817
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001774587635470643,0.10928633807588256,0.00012393639737708182,0.00497859355158335
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017727539805578458,0.8470278749999554,5.3569438391355994e-05,0.00747054372298996
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001769695543819451,0.39124634354803417,8.028747753915313e-05,0.0039285128646994755
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00017659148578697426,0.10916486217899127,8.749860773789439e-05,0.0037930445700040346
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001759229219725677,0.430836322709536,7.406693691762864e-05,0.0059172659880673
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017179433133293048,0.3974596965072214,9.443774293731715e-05,0.004114821089964093
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001708849302340482,0.3832766076366031,7.16602938189151e-05,0.003807099135276017
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00017073697362171537,0.08592516126852087,0.00013153210036561793,0.004145056798687228
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00017055833160252692,0.7717719164863366,8.757213315694552e-05,0.006538524641319255
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017033498280503143,0.03459250816229016,9.139533696897855e-05,0.002742897156023093
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016936770624498076,0.1317075553087274,0.00010542974344766809,0.006811727491019551
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00016926545996564818,0.8103824655073694,8.831329376809063e-05,0.006286022372025583
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00016920896895178554,0.3847836507497556,8.478301485986966e-05,0.0034779012975569537
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00016866526779493095,0.10936549957838032,0.00010124664378772711,0.003510819416701714
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016663603677529744,0.8853333253414402,6.193552823303893e-05,0.009288309327771999
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00016589729015246407,0.09945379499197382,9.504625851125503e-05,0.004394373966417232
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001658338810195109,0.7928540802464576,6.873672876896778e-05,0.006477482579669575
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016309652805587854,0.40419388170436765,0.00013508592947189196,0.0052710221212130485
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00016276702669320136,0.8701759993964273,5.225601828503856e-05,0.009835336877966231
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00016246417116439705,0.9566961331485127,5.8324450466339285e-05,0.0062933261893592975
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00016196413496032906,0.007284533492780457,6.105009979844495e-05,0.0008860202704792201
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000161779761931355,0.8256863864808637,6.634202554727492e-05,0.007412878653243612
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001610664951674767,0.7908592411159366,6.042093029751614e-05,0.006565863313521591
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00016094992760337854,0.3921524623057383,7.230773137722737e-05,0.004137363293480025
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0001577713443112726,0.09737703427560881,0.00011410544332953758,0.0038836468692498498
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00015710880520689778,0.3899754980486024,9.165194361119055e-05,0.003833940626392435
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0001563206702201123,0.9270909426904222,4.284939481440489e-05,0.00981272899849598
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00015509315030022883,0.09407394309512805,7.114836036862236e-05,0.0036484175661176976
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015505086481960645,0.8037114414290523,7.192473559434182e-05,0.007137865285336123
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015465140742915395,0.8395231895249957,5.847455567793692e-05,0.006262828434749239
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001538052002568547,0.10686374594800593,8.313988732684009e-05,0.0031376363090866374
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00015324500377856816,0.7699532530575797,7.112901778823099e-05,0.006168968678100512
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015153859257681048,0.02959805014067601,6.82000304686323e-05,0.0027723627967050474
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001511110954100818,0.3716307408727919,0.0001351262124255024,0.0037870663155332887
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000149276822983476,0.40416367073754145,7.460255866555979e-05,0.0054402587075682955
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014919770913218407,0.7776988349917764,7.055535026596843e-05,0.006367393822186851
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014843645870202995,0.8507550767127184,0.00011213725779196041,0.011151117584082723
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001473000156066943,0.00305688891088079,8.360097163348104e-05,0.000894448014697379
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014706481164581376,0.11022209409545297,0.00010301235336241425,0.0031988997975961114
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014618180748859091,0.14744319400506312,7.833017688623642e-05,0.006154615549314477
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014473592774254953,0.42167363468343344,8.17428982970538e-05,0.004849817620812133
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00014325926760301214,0.00400092823181613,9.26681543336515e-05,0.0006713932437824967
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00014221590574968877,0.09588345587792095,5.9370961859188254e-05,0.0034227622223113045
1,sett_encode_categorical,,,,,,,,,0.00014215045423293361,0.00014215045423293361,9.082221468619889e-05,9.082221468619889e-05
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001407463993242422,0.427715350931108,8.488292635190849e-05,0.004344484768754799
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00014029169821841583,0.18521831690392626,7.921240768946342e-05,0.00531425368827764
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014006693713595022,0.39119909956088983,6.17541732931449e-05,0.004278524541886341
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00013957397333757456,0.7865748400461257,6.082987246864859e-05,0.006908027531996594
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00013920584930277328,0.022679624975286895,0.00010732830667616793,0.003275857884700637
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00013883107932877972,0.003002426709191806,7.638436920598651e-05,0.0008640725280989534
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013619244319209526,0.15228046263541495,6.41699433998795e-05,0.005607004016866809
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00013448129406508136,0.00908169688169977,6.650035337916397e-05,0.0011584700907721966
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013425193150138162,0.3935264942702938,6.917756174301138e-05,0.003995299324710786
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013231380626776122,0.4642591650582781,6.558615092693118e-05,0.004615040628735871
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013173942127528546,0.8053620949953584,5.161802094629969e-05,0.007062465463278729
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00013160907759001664,0.7755450916255424,5.5059680189718815e-05,0.00602566012006303
