,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0026449423294041883,0.7732341368356535,0.0007611764820474878,0.008644177602139601
38,sett_model,sett_stratify_split,,,,,,,,0.002619455712951361,0.3766166832510147,0.000522613487743504,0.004676368860917807
37,sett_model,sett_scale,,,,,,,,0.00260320894413784,0.007236261994247029,0.0006891994431479452,0.00108055818414511
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.002540237325700832,0.7864625758096018,0.0005223601994839151,0.007761966676056673
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0024086753021395927,0.3803006206819683,0.0005643695179371514,0.004949022538959511
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0020289138265750127,0.3905619486142119,0.0004354933801361255,0.004819964896162594
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.001973704858258257,0.8378776298492809,0.0004802966406366171,0.010824442540750467
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0019590893851329366,0.8364060971903897,0.0006601713263526892,0.007318208537375944
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0019088999878696315,0.7663982950221598,0.00037008732296754497,0.008779548582631632
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0018328442124467604,0.7895998709787075,0.0008024900992079256,0.008419299594524813
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0017838172003416918,0.37845496446616006,0.00047789750003807,0.00453833740397522
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0017649439538031,0.09753617224684553,0.00047435692764347917,0.0035298768314921303
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0016860311849994697,0.3888517696327749,0.000308626416369582,0.004867525914022087
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0016410417956849,0.38441392599367186,0.0004750409360837692,0.004496441970012243
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.001596165037581568,0.4075878733800148,0.0003976961002695778,0.004940736728920499
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.001570936587100117,0.3777195016970674,0.0004511906859686531,0.004535023265744021
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0015058684317451959,0.09379458382028068,0.0003422384976315127,0.0032705890589439447
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0014841805307249513,0.8240238574597323,0.0005642972843631387,0.008762412471278942
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001421217952795561,0.8778147317412209,0.00036504118077847073,0.007171207214561956
30,sett_exclude_subgroups,sett_model,,,,,,,,0.001362806485652848,0.005656384662187495,0.0005184505026165962,0.0011307713744362704
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0012620458676458738,0.019957657474096294,0.00030021326659015644,0.0027414056165575434
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0011977702385702878,0.8546802422402133,0.0002678996949709734,0.00779406774147158
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0011552734615111805,0.80321495281673,0.00032734100057027737,0.008223947322217684
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0011277814501806107,0.09508129632904266,0.0002409836781423964,0.0031044206763728133
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0010859260876126386,0.783344077460498,0.00040352438906909145,0.008205663974580318
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010858208620416992,0.8123382221828626,0.0003572833954577215,0.010001178292231008
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0010845583699521622,0.8142824010064041,0.00039093833813585023,0.008557474114344961
4,sett_model,,,,,,,,,0.0010711203023153746,0.0010711203023153746,0.00029456306005018305,0.00029456306005018305
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0010688175334047669,0.8080723026909803,0.0003616185860572084,0.006848219447911103
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0010536612476339528,0.7988720921259602,0.00037381587780177094,0.007036621686984295
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0010522273195236512,0.7842776102965838,0.000352021596391976,0.009439364612455196
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0010437344235209403,0.11079799219031568,0.00024392363908964782,0.0042866551153724055
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010300796933735623,0.4061060576459232,0.00029604576339629647,0.004778119510431749
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0010122753386431356,0.85168225224094,0.0003576919246155258,0.007218688111751199
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.001002248631679375,0.8057114172601019,0.0003684323347912526,0.007865905323757713
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0009657874422543001,0.7864288642865339,0.00022409691187975185,0.007332854493094745
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009633433646512044,0.7767217653259494,0.0003444080217881686,0.009388554593902289
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0009412228888009096,0.08464316982329151,0.00023421676571071153,0.0029138399317489533
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0009054872671407112,0.08635081447149272,0.00032358427356110104,0.0028687866742756053
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0008950665013832293,0.7646276960581746,0.0004106732432782737,0.009021642013221955
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.000862751309100525,0.09165477228376152,0.00023976247791295463,0.0031662947927472043
15,sett_cutoff,sett_scale,,,,,,,,0.000858039970615853,0.08489946177868099,0.0003157307865342255,0.0031644372775809777
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000857985012450126,0.8418614044956594,0.00040190283064921243,0.007940873751484665
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.000833253783970147,0.12081035611775079,0.00032037246395132774,0.0031195265018849378
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0008322896902600123,0.8774846962515249,0.00031995427615829237,0.008874996862493155
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0008148676960262646,0.7743292482865616,0.0003490855067663417,0.008425907084418637
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007750712382678293,0.42625826748421247,0.00023758630982081478,0.005559919599220408
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007708926592001259,0.4217567223635375,0.0003256864224268153,0.00557415347997668
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0007194931730146634,0.9052254747982138,0.00023106802147526852,0.007722451544129427
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007045297583076077,0.39862925179424136,0.00023686255035262015,0.0048293804094093895
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006913938905568052,0.7765637460855583,0.0002149754170056112,0.008607009165805363
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006887064064986482,0.9349281616368033,0.00024123495582693502,0.006821356126736674
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006867670408912533,0.8652503559861947,0.00024034506236433453,0.009291354692065268
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006804152092885014,0.7935468616167232,0.0002939754783989957,0.008422874217719282
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0006715493938702856,0.11457328890963263,0.00030125948953222076,0.0025051063977223186
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006701720694703161,0.8376283818425794,0.00022490584329143182,0.009388606470464576
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006700693941709729,0.7924419032550266,0.00024028737000996906,0.007023682973527751
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006614917418665549,0.02969328340463774,0.00023724789553280275,0.0036857609911990557
28,sett_exclude_features,sett_scale,,,,,,,,0.0006605506609892978,0.009188321552863785,0.00022422466383300219,0.0011848214876175552
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006574357525326806,0.7774861833560258,0.00031283040731480623,0.008038272465371319
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006524123372234161,0.13776347303354478,0.00016229589580985413,0.004028969825160417
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0006474120449946473,0.7746524140747248,0.00028725141280893583,0.009676093077242324
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006315924939935549,0.8192064230956232,0.0001996177344474436,0.006615695866759755
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006271670829451965,0.7604230986596241,0.0002190619366194764,0.009304548833267921
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0006173432576280376,0.01701368549791612,0.00024356330704563073,0.0022690050765299796
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006075595560188151,0.3938750408170324,0.00019610731467619097,0.004662787732712866
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006072627416420916,0.3841712414737008,0.0002660985919356532,0.004387873428712534
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.000603872370274629,0.10851467168211841,0.00031113130681268607,0.002683214686642234
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0005861194496094929,0.7916635305716586,0.0002376956447742549,0.00772633933379617
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005704602895878114,0.3918245562500791,0.00021675549467528742,0.005287847048505949
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005666412162395646,0.38390634531339773,0.00018109622777901272,0.004678883606981918
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005645800763833234,0.8029417299686716,0.0002599333826213166,0.007671811865300596
44,sett_scale,sett_stratify_split,,,,,,,,0.0005578791542117827,0.37704591913775365,0.00026129225247465803,0.004578301456491596
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005526511468513362,0.37815990857756854,0.00019255742219543217,0.004954158672239312
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0005504947169473638,0.012918564239922367,0.00024306868356853675,0.0017189524683798203
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005467306666133533,0.8346195045322006,0.0002405475912854368,0.006150224880882693
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.000546543168855853,0.00733093379086894,0.0002310241078550676,0.0010895718075554215
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005442994610121584,0.3987189069766473,0.0002484051864353148,0.004783249732188266
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005422131386609347,0.10927317272261519,0.00019009202417481397,0.0024791685864262985
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00054146246991545,0.4114598083957117,0.00017538878961808807,0.005253875937127414
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005371727296791177,0.3979345070448089,0.0002721138162172092,0.004819522350495529
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.000534060692322684,0.018031080647472768,0.0002972008951986381,0.002137045760006919
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000533249990281344,0.7889279269493443,0.00013209575950089947,0.008274450632866921
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005290507335849139,0.100108497971784,0.0002838492648964968,0.003710351141233659
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0005131233096629474,0.11554460026286383,0.0002627185024796824,0.00481033209375338
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005120610679587693,0.10752172971835974,0.00023001360610415414,0.003578350514777099
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005100648147276887,0.13604022005157534,0.00036554624993256153,0.005183789356903762
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0005034892280721172,0.08673134571305162,0.0002449449365197644,0.00310846966589026
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005019410261927677,0.4008749820953774,0.00024395493762967922,0.004556543432180457
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0004878536552143836,0.020344530211842016,0.0002768161429745881,0.0017572688078425695
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0004859530859505524,0.7724796685007151,0.00016778210181515204,0.008309255080891734
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00047809047159595806,0.40567087563967374,0.00021552184171940851,0.0053467801965081
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004696056951357794,0.3940813351970989,0.0002500018508288039,0.004674129536478471
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004684453943366973,0.8088287989268532,0.00018223593461484967,0.010351017852365463
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004684406963896083,0.3867180295667495,0.00019891157697617736,0.004757483398797159
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00046685531915547084,0.3828527120870843,0.00018302886186654093,0.0044014434979128235
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00046120967241608177,0.4123036498832689,0.00023195185503323032,0.005726536556111369
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0004600444855710604,0.7691002154107385,0.00015246514696812564,0.008879241213564407
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0004576146530205539,0.09546700390262897,0.00017264824931328501,0.003149154093428646
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00045684513097043675,0.03102851960396,0.0001400160439933748,0.0031375640763789594
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004467859894897598,0.12599569538821126,0.00017751276552283163,0.003341358031381493
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000444250532544736,0.8058679687850866,0.00012497402714814848,0.007167015150049435
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00044171993226249163,0.8492628207148482,0.0001786260296384546,0.01105340984561264
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00043604573350499283,0.3735594668154629,0.00018911525314158406,0.004862225550139715
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004322870898016128,0.12476991853272412,0.00020704954220222054,0.005147837218667366
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004305192056815665,0.4262182945506578,0.00014697280874034256,0.005397100181382626
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00042428139228366506,0.3855052646372469,0.0002113645683722878,0.004806827167895436
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.000420110957979553,0.00913098913213057,0.00025101919109676277,0.0010491587585134072
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000416470038025567,0.8437392691398833,0.00020365751844725807,0.0081491420311553
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0004120598136205402,0.09723358486483047,0.000216722204112579,0.003228107534024854
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0004077943127941057,0.0810845972192753,0.0002210855976684952,0.0029389610205789486
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0004030307458536891,0.14719640934524061,0.00016641804867491904,0.004519188557649465
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0004020089897372966,0.0912953108764862,0.000185628384100298,0.0031967161983182833
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003896003100146522,0.10190022928023149,0.0001680384990291212,0.0034339739254457043
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00038648758686898725,0.43583030690811586,0.0001299730715858463,0.0066870665599591235
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00038240401274700265,0.09403581364603636,0.00018721412080368165,0.0032397180389002037
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00037624589539895495,0.09174845253912714,0.00014336671723342307,0.003125980804580392
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003721097593900601,0.14955931796510652,0.00020862989762156431,0.005086089616557463
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003683444027302714,0.8015101212797817,0.000149592485959946,0.00858717162570981
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003665822807863571,0.3868456961634882,0.00015262872486014202,0.004928281533612405
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003622442063309232,0.45311737417674036,0.00010804996910938815,0.0065000032211502
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00036180329718136194,0.3888938915213036,0.00014860683875416486,0.004922812186216712
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00036120538591785764,0.41855817006190255,0.0001267366551630941,0.005462920292196826
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00036043215562776187,0.403479873375322,0.00011874103837968266,0.00549171081937569
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003578748021594436,0.7896475457255396,0.00013712824230055633,0.009489332751966341
35,sett_model,sett_preprocess_age,,,,,,,,0.0003572145999875346,0.0016256487485127938,0.00019845067418653128,0.0003967176999856272
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003566563413659207,0.898833040081751,0.00012718987802022176,0.008054792601648975
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00035663868577962595,0.37968197253436975,0.00013673887949996688,0.004690422297038873
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0003528271142803907,0.015090069577466083,0.00014160375794985733,0.0013826783788210132
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00034691219668917596,0.11930390585032019,0.0001232025511382136,0.0024915117259172418
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00034542554995100645,0.7749041104838157,0.00019299977357199855,0.008768988094558483
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000342846042186423,0.4026730867642002,0.0001282057332766777,0.005192068330232383
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003412314505410104,0.09935367585173915,0.00021023206226284446,0.0033139544016385436
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003408923616178427,0.1113786883361342,0.00010727310078227844,0.003650616008699364
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00034022705980071995,0.10208359285249485,0.00011212926751794521,0.003501763130524942
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003334008174188949,0.8144825655061081,0.00015842420153316364,0.006855397256357823
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00032905616315855084,0.7942247064143078,0.00015916496822192386,0.008157291510128672
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00032069812402111305,0.17218480120007884,0.00016212477925668138,0.005762117458657642
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00031920521017408346,0.14321285453507981,0.00010439808880765475,0.00414492700091041
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00031799417211639605,0.8242051307523185,0.00013809504617103853,0.008162288511218327
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003164508650816205,0.8733536799222151,0.00013311883882887208,0.007087160853093179
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0003156681094326425,0.38736810340423833,0.00018604508507606593,0.004298397747963775
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0003156198045792489,0.007283117708868862,0.0001282011493550789,0.001070355583927107
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003155208283983573,0.8337291971660554,0.0001269586439161929,0.008435475190253845
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003108711484268847,0.3924135671436897,0.00014449873000358312,0.005027212015942129
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00030762775947980656,0.09688572793893707,0.0001235817473364341,0.0031127240520178435
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00030465954283848243,0.8847400797745331,0.00010587033141874667,0.008957682796465824
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00030400403080545565,0.8110824328311681,0.00015196284815591164,0.007385548750238671
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00030085600685769183,0.12412722094317483,0.00022635491014746657,0.004880685504912155
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002989571696282901,0.01072881071592588,0.00018641060679166853,0.0009989527875564948
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00029393951755017893,0.889579512726849,0.00012545715416106736,0.008398078112521676
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002930448405560418,0.3861759582424016,7.813918242191925e-05,0.004653554934767959
