,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006024895856833429,0.3958675754556069,0.00019478726530069553,0.0077235284357802456
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005880994272994637,0.3795666238995044,0.00025652113723263444,0.007568783740650008
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005820496615837911,0.3802184072135498,0.00028003795349424457,0.008197404910187105
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005747372529630359,0.39356532246230386,0.00021678631754959172,0.008567482573745646
15,sett_cutoff,sett_scale,,,,,,,,0.0005704306704001564,0.08536757405481564,0.00029951177230099683,0.00329667634205425
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.000567481647238334,0.10610866502450278,0.0003410578600291658,0.003358122221159867
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005670065197972774,0.12899404647988894,0.0002186239307698841,0.005708446784095558
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0005662375196790852,0.7624282097495669,0.0002782599311892902,0.00789460350762954
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005589984019356624,0.37976216502656424,0.00023042097240907203,0.008019188446274816
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005478833618928923,0.7781564007257289,0.00017869501422766818,0.007678261955941388
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005454170659429224,0.10437930464419182,0.0002780476218983087,0.00407656194758547
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005430921644305354,0.773870742837816,0.00020204919972107834,0.007639603877429452
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005322002333057449,0.8314459211981201,0.0001975534296689553,0.00538614739506122
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005278453940976671,0.8090348788157333,0.000244444340687021,0.007577742589852285
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005253752223327839,0.4100581639679718,0.00019881349047686376,0.008389972639989916
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005192024380477687,0.38522965723233155,0.00017815656711349598,0.008048860487399083
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005185472510784508,0.10443890119595797,0.0002782975193882607,0.0040359268441145365
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005092862379441686,0.8005296006176258,0.00020001139447154014,0.007453049004195643
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005034774491667938,0.37389392712132297,0.0001636905836980691,0.00806686090126014
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005028323569056681,0.7904572802956495,0.0002131361868026546,0.00588574290425476
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004993598100084389,0.8682755332516211,0.0001696421341167649,0.010206784069080462
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0004987361082292754,0.3689719626029703,0.0002155706078108702,0.00801009598744578
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004883661973882444,0.7979324314989655,0.00019804986498382383,0.008700746718487397
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0004771138577459759,0.7660476075327439,0.000203483025777662,0.007816744212594548
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00046203325108879617,0.8420434584656206,0.00015435740975807056,0.00837579288988374
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004608195110802202,0.38599060197724977,0.0001785064371892521,0.007893824744648462
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0004588927828101837,0.11695548075697854,0.00018045748143619977,0.00420569108714535
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00045859795470484246,0.8351278106450696,0.00021567343616822311,0.007168462556961044
44,sett_scale,sett_stratify_split,,,,,,,,0.0004436009423370548,0.3718963750302293,0.00021781226855167884,0.007795243168826342
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00043867756541523053,0.7730494612834589,0.00034319934746380223,0.008365222847585882
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004385885890865253,0.4005228758024596,0.00015176060165467082,0.008313557426787146
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004340822503941723,0.1057282038453925,0.00021630669101410207,0.0030624693643580697
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00043161908112950074,0.8404129010249656,0.00021879416104236623,0.010730685421794022
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004256274802388096,0.37622041789597505,0.00021619004615679947,0.008083060621846059
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00042466798689011183,0.0942910726010735,0.00024322476854393105,0.0030468601014373565
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0004222757689900731,0.014654093107217894,0.00016474542696244085,0.0016738839477070432
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00041329213365818153,0.09531977287671091,0.00019752101316932726,0.0027914973700887235
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004129186273441584,0.007696895152428647,0.00015474136998204255,0.0009526403964654965
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00040699065429636696,0.09600118431168206,0.0001702587140931997,0.0031950804583045535
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00040628133228182996,0.10786669976128072,0.00026504105096818327,0.003955464548914016
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00040033548581088586,0.11737215028857051,0.00016729067552471706,0.003297699205428864
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003902361007921164,0.7891005906670651,0.0002840942239231841,0.006625267851147416
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003872691177614148,0.3880384796288576,0.00013023484363039822,0.007980020185195507
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000387219025479933,0.4132879542645912,0.00015370391133802164,0.008507777813900184
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00038707121752198324,0.030544319217760078,0.00013705630455961758,0.0035315526461376927
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003820299466553482,0.79996947802854,0.000131805587755149,0.006751473098165256
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003777080492864832,0.38258922780726456,0.00016735895995740433,0.00816900225746241
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003736327433970693,0.0915063276725688,0.00020031197430524992,0.003620017434451753
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00037269448475973725,0.3886122829591921,0.00014954930003271386,0.008360835976865783
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003675713020448747,0.1440659618259618,0.0001619744247390392,0.005491435999542687
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00036536191966389503,0.3737912578738374,0.0001788470678173365,0.007877133357619618
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003636417474335058,0.4315825770255367,0.0001169195043991722,0.008972244501163573
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00036143253867654854,0.12075689496339792,0.00015773883949589997,0.00349108210105993
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003593809822255441,0.4031772119662257,0.00012257586568809004,0.007846437183958546
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003585304608271072,0.37347557080664534,0.00015866225266553057,0.007994163950165735
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003558371906240475,0.8426679680270198,0.00015500331921636373,0.008264214673092822
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003555321547254487,0.8944329774159856,0.0001369271098612969,0.007798015300903457
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003511235688193002,0.8204161063236024,0.00014607700454010873,0.008440147237490534
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00034780211597684583,0.09832722465023513,0.0001468989723440727,0.0033282007568733586
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00034288022566556257,0.8145841628808874,0.00018930917039619252,0.0060961001373495615
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00034053620261236624,0.8833724904609462,0.00011321463727486537,0.008012077585869434
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003396996312948107,0.37401370467925155,0.00014731300038496172,0.007954782408306684
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00033660268045121824,0.08719169498925605,0.00015185177536730735,0.003069248329366793
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00033500528466630185,0.10966875922244759,0.00015907062543760883,0.0032754957362879
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00033455149747225966,0.8113460700536252,0.00013702977185036736,0.0070690722574299324
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00032901746409883724,0.783505820892695,0.00014025741553476705,0.00795636720843222
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00032659344824364903,0.166983240722182,0.00014049992875675093,0.007765720310432879
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00032475788378293573,0.09619401564827865,0.00017490026795519885,0.002728170378773869
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000323538545368164,0.0897483299316216,0.0001529934932926782,0.0027778907920463993
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003216092354064307,0.4489364646320627,9.164642505478576e-05,0.009255434808411827
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00032002633672650015,0.01824332212526677,0.00011500409705931879,0.0020065875552892805
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003189019856509594,0.8059285974518355,0.00012983826216187336,0.008892626942270908
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00031747324970537636,0.09956163436687378,8.47091454166086e-05,0.003247728003670436
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0003160054671390059,0.3790771824058407,0.00020894420991642183,0.007939487326882672
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00031535005653511616,0.01547972834623394,0.00012633978529386937,0.0018792015138375067
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003120125184130927,0.789115312712249,0.00016361934455940013,0.007707737195544526
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0003085004297442086,0.7921107798113014,9.536240709443315e-05,0.007945130944775265
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00030327192627931137,0.13700302133816183,0.00011867007215355622,0.0071320912863713885
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003015347485789497,0.3976738853928118,0.00012353598662559893,0.008508749161420378
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003013769538249072,0.7920740158707543,0.000141264655677921,0.008711692364060067
