,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0009549577783021253,0.7689432216203885,0.0003545018530406703,0.0073378249683470126
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0009521791217078109,0.09347872585056455,0.0003087310950826645,0.0027014278261651855
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009433051188940198,0.8087717648177124,0.0003207028641329064,0.009631060909581204
4,sett_model,,,,,,,,,0.0009412308020542893,0.0009412308020542893,0.0002752232477827244,0.0002752232477827244
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0008974242748138669,0.7650845048940476,0.000365114274254293,0.007792314172767416
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0008710051994272621,0.8178270244585619,0.0002877916685352379,0.009123353145151546
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008134103177076639,0.4224102538405201,0.00017317878770936474,0.006788200480267862
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008047069578214858,0.9063035577350886,0.0002619098537525637,0.008135830966798699
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0008004776448067559,0.09052248039844014,0.00020072085673216168,0.0027258064995614524
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0008002644581052718,0.7796940500233707,0.0003357748901966029,0.008776042246024875
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000793056137950316,0.3919176546125278,0.00022981173092088907,0.005347426608717088
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000782133128148648,0.13336321366923082,0.00018909296065396685,0.0036619454847136913
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007770408340522908,0.39745898889817244,0.00028556250405780743,0.005373867172262751
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007583680054594537,0.8415145422849043,0.00023947312271013188,0.011772844132890745
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0007581994256409565,0.11177778260218435,0.0002208568708353831,0.002751232489750397
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007453083484577933,0.4194850552655226,0.0003498260350194829,0.00679594888769437
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007377595415528012,0.7982888302534451,0.0002747591089079718,0.00854597020192644
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007326746508893743,0.7811015782698083,0.0002466354009737396,0.006259779813014195
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007291512749868197,0.38472325088103576,0.0003483508444169287,0.004788135631490932
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007242587015240276,0.878276947982564,0.0002451639078399239,0.007040611121329678
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0007230215491945097,0.11729903408649796,0.00029198775143546047,0.0035555217555111145
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0007228921072871927,0.006874349304127677,0.0002813470345785973,0.0014064619690837823
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006941629866966736,0.027651095562993052,0.000289637310446064,0.0037811753780724886
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000692931599573029,0.1230028624108366,0.00034265348068556573,0.005017350851911632
28,sett_exclude_features,sett_scale,,,,,,,,0.0006779377584889095,0.00861609972884153,0.0002368954201830917,0.0011111235241998512
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006759863473397812,0.7810413435552912,0.00026197832591045683,0.007520534853676603
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006688595378431259,0.10652439864132851,0.0002613341141764935,0.0033326583324823217
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006645635081127764,0.39510066942043004,0.0002478541206011403,0.006193239346154594
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006599552623069765,0.3940430456575871,0.00018624172733123812,0.004615609253937157
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006575627223563867,0.3828706579576905,0.0002500266250027135,0.004421374524404244
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0006383860813051932,0.012522452503595877,0.00022049311521038,0.0019353114940059077
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006302095403497165,0.40051058499228903,0.0002727259711024569,0.005036301951723491
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006221614329666313,0.39557798052647725,0.0002603822857191065,0.005126077707685138
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006208887677714288,0.9348478422491826,0.00026736298103617937,0.006364623117206224
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006149852180968411,0.7942742024687734,0.00019583823729674973,0.006220009184095911
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0006119480886825993,0.7794855905070439,0.00039637970608031,0.006478520669596695
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006104922230840092,0.8689421723262292,0.00023628844065911794,0.00530528469190883
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006072240655284943,0.7958002844433506,0.00016927811031473486,0.006303579084350192
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006012672353834301,0.821135050476025,0.00014103553418097833,0.006819261202292283
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005972263707268914,0.40496168868458937,0.00018085804150646026,0.004288911862876647
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005915726337523079,0.40997453327482636,0.0002495136958093734,0.005597870304679336
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0005800362864733467,0.015126405722119814,0.00020203721717368175,0.002088477390738011
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005709957749529969,0.8127691279174729,0.00024448878069086586,0.00753849859967244
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005587217421572539,0.38298930655992175,0.00023180881531263515,0.005463201291490095
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005546967368942062,0.10452911354266356,0.0001541284984256107,0.002057047104800464
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0005411147026588815,0.017394717450380313,0.00021268174672552914,0.0018943803398131134
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005235141632628132,0.08949594576569234,0.0003085347134416143,0.002788365885206043
44,sett_scale,sett_stratify_split,,,,,,,,0.0005225513261763236,0.3773482219628408,0.00022613645919830432,0.00489042199448231
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005183728593948144,0.8363225590132046,0.00021718775312580275,0.005531124541038149
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000507488433336548,0.10109356376504433,0.00017100133354924695,0.003128428410593158
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005049481333398104,0.776105350216214,0.00015460285668474744,0.00803176575826691
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005038423770686454,0.39277336934832785,0.0002239137358498728,0.0057066214774818495
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005029050688026891,0.4027366962697042,0.00022068053026743064,0.005236999833095938
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000501475721288837,0.12228625054470763,0.00021302377557562484,0.004175164247903781
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005004836859941941,0.37827369299594316,0.00022555408262098895,0.0053884788707966765
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004980622685753129,0.11677503070158199,0.0001973801052453427,0.003209463060937402
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00048788241181539204,0.8527404336036559,0.00019568322501631365,0.00580261003040433
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0004845085896883625,0.0935860113138251,0.00019938390218479272,0.0020193663750681956
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00048195083845372136,0.3846346762798724,0.0002322143174913497,0.004814980141653239
15,sett_cutoff,sett_scale,,,,,,,,0.0004782784109137552,0.08405741489559967,0.00016899442734166672,0.002637175647614139
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00047552561630870066,0.8072546574813633,0.0002346846228122397,0.004878527811002067
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00046609422943900313,0.013809622627924751,0.00018431852987627122,0.0010657161074365633
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00046564917437473237,0.10079804008161417,0.00014163908946324545,0.0030181804262860126
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00046433936161877846,0.7743895531366818,0.00020924176185530094,0.007784231608328417
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.000458776722908096,0.7934531342086419,0.00013716783178877343,0.008640732681933458
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00045740964408489017,0.08547131004236157,0.00020368867385207418,0.0027458516553330306
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00043872193600382674,0.027986919237495807,9.446614319171783e-05,0.0022795516180700937
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00043840431754604695,0.37923757102765776,0.00020418329126476825,0.005633649500871916
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004381019899448848,0.8079514539579832,0.0001235719615197351,0.005123203116936221
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00043741414194645037,0.018937606509023805,0.00016640406432054386,0.0013455484705539081
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00043579389344998725,0.3849931365604599,0.0001735357222300974,0.005774838803208831
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00042983187703571205,0.09518074853794328,0.00015709589030726728,0.0021310187812320015
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004208234320649666,0.43206122328151,0.0001427805131385012,0.0065148174329729865
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00041795695802729024,0.10612157195378807,0.00012247743792688617,0.0034371759478931643
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004138263245732182,0.09812407587421587,0.00014449931233509843,0.0034139392988144115
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0004004330723242035,0.14242494623695345,0.00012348728068681982,0.004425563417852583
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003991757780205182,0.08979657887720692,0.00011668830499280745,0.0021517956912494593
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00039621887563658233,0.38582120144092386,0.00015723999661925516,0.005062155150419069
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00039451795398383636,0.01038152794313105,0.00018232696909887647,0.0012075871397405652
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00039339059831099924,0.4082884356134897,0.0001365449103266619,0.0067703668115776236
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00039042061226246186,0.11200834198948229,0.00014612469835995398,0.004280851935781914
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003769278330002055,0.4238951787159351,0.00012180685658251701,0.004338130530598878
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003710407564997034,0.8353088285017265,0.00017142181111874454,0.007381289439631659
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00037024196665782485,0.8456927429313628,0.00016927800512085697,0.009110237733070674
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003648142300330937,0.0925939443811584,0.0001363352726214459,0.0028243320193909586
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00035521807439192244,0.008104258353709282,0.000193783161524132,0.0008738283760828743
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003509915854506118,0.4172021135214331,0.00012415551858477417,0.003983946077404647
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00034333539658819897,0.3849605312217115,0.00011749114577122432,0.005328839440431853
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00034099655181973074,0.3737068586820431,0.000208611298998438,0.005497533337166236
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00033633270429710453,0.8900160418282328,0.00015829889055042265,0.006583085019649933
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003309270662369887,0.8047505511370193,0.0002125498757449631,0.010057795303739896
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003280569786490621,0.10498099650780067,0.00018859986920602689,0.0032111042012988047
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003202789410954475,0.7947787799553848,0.00013237754301140384,0.008964007420905055
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0003184584688586897,0.08043778644710353,0.00017299146228787134,0.0025293716901673225
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003182101394230212,0.8237710153697132,0.0001577386803256787,0.007247399495144218
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00031797761397153355,0.7639475801385195,0.00019926062984251808,0.007952212738523735
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00031642373466039163,0.14388623575405454,9.024924193884307e-05,0.004335951049275644
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00031487313464884835,0.38692761398844233,0.0001095235664667023,0.005708246770990597
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003147195925677508,0.8345566745037125,0.00014623692253065235,0.012186644268145698
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003105511321494889,0.013835231865405863,0.00012828825489985668,0.0014444022497995374
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003103338491751261,0.39866023194819367,8.635190566390902e-05,0.005946121488226656
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00030996171219533643,0.39028634579293475,0.00014831900623254107,0.005406404235602736
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003093784058033948,0.7972034216972492,0.00018668846087614027,0.005074191631340703
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0003037015198918575,0.16648956304659257,0.00010930039513445467,0.004212577719181465
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00030254798219691767,0.4489300574914666,0.0001223278428139741,0.0053179913960653856
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003010509816448795,0.1315421574099137,0.00015645195512024542,0.00451736693663434
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002985680201771533,0.1388562341855894,0.00013891718797261985,0.0037809761118152295
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00029820949589009235,0.10790643059575546,9.730123831631644e-05,0.002307152763946428
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002976972669568166,0.09548029479132808,0.00010204307900585542,0.0021727411215802157
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002946172810793761,0.899256320248464,9.758422191360507e-05,0.0056366495540157244
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00029195186701014156,0.8739560859170327,0.00010341453241980046,0.011777395788740617
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00029013446659194927,0.7913640052730204,0.00011771901234555146,0.006595421611694101
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00028902150605778084,0.3787247243435167,0.00018908746427615458,0.005647282099529354
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00028736735076060656,0.8155661074469149,0.00013059504943558096,0.004941761502749156
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002871698795789626,0.8179627984620839,0.00012943739494548906,0.007984912284236208
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002867363712436033,0.4080875744099281,0.00011823303411826333,0.004815521800104697
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0002860793131316009,0.8906091359446593,6.916849215231536e-05,0.009779563790689902
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0002856666882177206,0.09072038458425723,8.72731197492792e-05,0.0026505998673117684
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00027610913066805344,0.8269556380623876,0.00011675640754696587,0.008933354601276394
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026720526735893714,0.4091454409686963,0.00012254399709155366,0.004389438613718442
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.000266258501138754,0.09698939307176951,9.301346946827579e-05,0.0021807391598626124
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002655368963266998,0.08929288219108737,0.00013023820438538603,0.0021393368032934863
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00026503675797182275,0.8155968510168046,9.740670170845014e-05,0.007407091167637584
35,sett_model,sett_preprocess_age,,,,,,,,0.0002644959702718145,0.0013312579079161654,0.00016621895649687724,0.0003471932949254619
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002633992814121595,0.7943302618856287,9.303313203106439e-05,0.007541116136619276
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00025874834544843396,0.020680516382126077,0.00013749495339895627,0.0016143022732838528
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00025708015017290685,0.0037788292367588487,0.00010124578688192187,0.0006264707843291408
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002567519427956191,0.3891836511465542,8.316379922752172e-05,0.005633856742701901
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002551736018378344,0.7928189435250974,0.00010478122057800066,0.006629543366450745
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00025222474608654866,0.12007457611461138,9.946582675250986e-05,0.003009667251255658
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00024700252453795443,0.0155667326146773,9.495060868877278e-05,0.0012953803715767451
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00023696447235398277,0.7907024734569712,9.807285488950633e-05,0.008865018038325654
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00023566091827263632,0.08496286308796125,0.00011159835930184835,0.0025020412084714163
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00023512593874227693,0.3945934343158768,0.0001097912723996376,0.004482597820372427
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002342942474589359,0.38015389867925675,6.781058774330748e-05,0.00553061823625822
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00023180527526117127,0.37760646185134794,7.612924184687399e-05,0.005512602485194196
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022984016386604333,0.12958434899155918,0.00016910891788441968,0.004398206696041206
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00022763827736533318,0.09489818876615541,6.592190068094791e-05,0.0027548309192866843
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00022607501257177728,0.8085621126008381,0.00012116309702771513,0.00825836835287645
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00022455695194131792,0.9731341612309935,7.972824443677396e-05,0.003994580262701378
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00022325727387669287,0.39282827750670846,8.600002865706042e-05,0.004207271707123229
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022297269781427004,0.8512855797791576,9.159064971525917e-05,0.005139235614802689
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022194851220917083,0.7838333436111207,0.0001078383257098258,0.007249248461215346
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022011969782617292,0.8158927890395813,8.88725982684685e-05,0.004702542037938027
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00021923842688929972,0.010441747924044177,0.00011668313939668158,0.0013221664334481162
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0002188426092993729,0.08644217432801954,9.914974395570613e-05,0.0026055210646299116
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00021877378462287458,0.10864993374948578,0.0001452784396076118,0.0037223274370649993
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00021763263085014227,0.10768306781106751,0.00013129327689881908,0.0028684677574348535
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002160121960639406,0.7727546010287709,0.00012240641975066167,0.008002019033535921
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00021304478002934785,0.006175380285834569,8.723508863278079e-05,0.0008835855399714266
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00020780249256462777,0.005426932408867198,8.176662162744791e-05,0.0007960309611226374
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020535138210293463,0.4068371168728593,0.00010182140649818125,0.0058994013207822205
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00020519735044143174,0.3781513283207331,8.560046472808434e-05,0.005062529310243629
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0002048657814616726,0.1063883411849387,0.00013225625426430877,0.003170354949503903
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020352944291235367,0.8469840544538364,0.0001044950398757793,0.0067749152421762125
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020312452492262355,0.3999087998259613,9.974877439100452e-05,0.005437300793345039
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002027599064594437,0.031091409078431095,6.602918203725546e-05,0.002426526435493526
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002021665597189603,0.7838187452338041,0.00011331227183237726,0.006294160547797905
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020142266183193977,0.8542670157714265,8.289253872938882e-05,0.00698166412445537
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0001990225297480231,0.3861651125411841,0.0001250767292885227,0.0045730531418593815
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00019821202001609216,0.7743689425809468,6.066572655492723e-05,0.008210026145271648
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001945484834901884,0.018672151027488378,6.653145321291101e-05,0.002581465938012803
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00019393580040863567,0.14599489937620436,9.221202276703571e-05,0.004732436433006246
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00019244415401398158,0.10973258301274397,0.0001415777238582404,0.003894218993056194
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019222979056491012,0.7845914569472554,9.591162754775645e-05,0.007406285949828462
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00019116086575825678,0.38472360195382693,0.00010300469493811391,0.00538242954936606
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019075383397882675,0.7988739348488416,6.901840044571701e-05,0.006222083730570148
