,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0012078543854090794,0.37773534095175243,0.0004013055994530289,0.006662950747711684
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.001179328630765173,0.08317346043595636,0.00027456675682572347,0.002930136805087363
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0011777537070708616,0.10802065328889573,0.0003156437285714039,0.0025935064650015006
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0011737624883991853,0.3765981433088168,0.0006537357697268552,0.00621249622493049
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0011450709382078463,0.808861632833547,0.00036037196247646215,0.008194776500466747
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0011266776337499423,0.78663655805987,0.00032606512109186267,0.008309668573289344
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010796619672367707,0.4060630344281637,0.0005278659335554206,0.006763366157150534
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.001053732286318584,0.781981496576003,0.0005233830070747427,0.009208640902098872
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0010464205197072804,0.08549874636357964,0.00027844149034965675,0.003618376075666609
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0010130493049753542,0.8452894707916295,0.0003653783059271813,0.00866148993566579
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0009721461553681188,0.11809510790666124,0.0003552921788744526,0.003164176207466636
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0009717508197196016,0.08953366001760893,0.0003300627780415649,0.002503468937109447
15,sett_cutoff,sett_scale,,,,,,,,0.000946716161709228,0.08330765942596581,0.0003320244182834407,0.0033427468617896585
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009313757541153003,0.8149227948577764,0.00019748851076406814,0.007232666527487167
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009180824787268737,0.8543091129269799,0.00020786865257645392,0.008699003397561553
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00090149828681455,0.8524706347817212,0.00031816585370896233,0.008403629990509684
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008941274251709153,0.8110121332013995,0.0002964272799410566,0.009390473047883756
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008839960680778805,0.7827132766153675,0.0002886845658555063,0.008351179977325932
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008628381091093898,0.7892569820435678,0.0002486293948104766,0.008059115172858537
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008548834992859227,0.8060394412369051,0.00033069722217304127,0.0070356867757512195
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0008291717349020034,0.8777430659836163,0.0002782239436721019,0.007713091094610907
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000817875041531152,0.13377479898673197,0.00028696457597088314,0.0035816925188170007
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007969299983801566,0.4241500033909533,0.00024345476859464874,0.007553531247601633
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007841940045392974,0.8401181910429444,0.0002180028792870169,0.004548131548299744
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007830144012765313,0.39661876348774794,0.00023418430744904888,0.00551008741580138
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007742789170303379,0.7987570845449932,0.00021278532770493023,0.007017961898135817
4,sett_model,,,,,,,,,0.0007684928336902388,0.0007684928336902388,0.0002755072415711144,0.0002755072415711144
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00076290177330894,0.8171937225341424,0.0003374508984855173,0.008693276615186147
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0007620253874886173,0.4026573247762816,0.00032847341847555447,0.004828207263418326
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007551804923415929,0.7975255383964418,0.00026359422129130394,0.008290063573668429
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0007462977348879332,0.9072545641792474,0.00019731455753794623,0.006844845144752672
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0007326654599512888,0.7939400622343187,0.0003191549190727596,0.008138072725789862
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007072574999475005,0.8649004843523994,0.0003057780811028852,0.0046658764307376775
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0006862632200604641,0.11064813760323894,0.00020183609918887724,0.0029015281612682397
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000686022033940741,0.7775021977753109,0.0003213664545062959,0.008209827862812531
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000654630400135912,0.7960468301315324,0.00017803102845670587,0.009344579931062635
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006430588988760234,0.38561782027703206,0.00030515824497473254,0.006972884128220245
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000640844737777875,0.8132775279427977,0.0003086398585917292,0.009158172974535847
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006401427789011521,0.7666371517833666,0.00017765146594363323,0.009162378436787612
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006227283642095225,0.8202188386608407,0.00015808044021255345,0.007799635779138573
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006214668367599549,0.38190399052889823,0.00025156874563590635,0.006421011955272087
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006205635617800892,0.9304501830542524,0.0001917995377995049,0.005057781396300298
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0006134553228912558,0.7776603172062146,0.00023783790963592254,0.009380186528169772
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006029778213658335,0.7920904151496607,0.0001662745730804728,0.007692480782036134
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005832053094160126,0.7741849152389726,0.0003003976267586819,0.008176085558697647
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000574054989807102,0.7806467769577186,0.0002210405802346875,0.008829110169258123
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005729688843207278,0.3833618011108452,0.00026376694923287077,0.005606257138810405
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005710362233757836,0.1039225789140425,0.00023683340755622557,0.003356342397572951
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005595425689214418,0.7695386938186859,0.00026740719697778504,0.009035267717429634
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005395484907078193,0.3947031714099004,0.00018381722244027412,0.007007921955858856
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0005389097914623936,0.008225569427922703,0.00024129633962378905,0.0010097847346249825
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005380941382530301,0.10578433379327787,0.0002685803742145058,0.0032331633983124315
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000534850868184123,0.8027915736514593,0.00019607539894659287,0.0077122117445685345
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00053273136571226,0.01932267726786994,0.00020591513222666488,0.0014689109160162053
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005147699291917303,0.4173161764380358,0.0002528946103795342,0.007598265443471979
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005016589638109633,0.8304242987154349,0.00014110718279207864,0.007638719136927076
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0005013478161980906,0.0955262055488834,0.0001584531434828217,0.003725991694727525
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004973471534537512,0.8392875382539091,0.0002504824111602521,0.009433896065867524
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0004964496986643847,0.7796106770490132,0.00027055716664776746,0.009356983314659742
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00048542463143391165,0.09862330149335513,0.0002203301198011646,0.0033768527791375996
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004827237668790498,0.41078869241146004,0.00017552620451060378,0.007572154141390768
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000481192404692907,0.806100256721274,0.00031541720892917807,0.008871495164334461
28,sett_exclude_features,sett_scale,,,,,,,,0.0004773809902279304,0.0074277463398278835,0.00017502585978064963,0.0009731854474187373
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004770697804165344,0.11524121404714749,0.0002504651329765996,0.003634552562873405
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0004745292673206424,0.8084968048206967,0.00030232222205757637,0.010094949918731019
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00047145942671050246,0.1229035075557718,0.00019850027918426566,0.003444991328317901
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004712395503105849,0.41062477915873913,0.00012246983320901098,0.006667194711788147
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00047086480253440025,0.11258757043128592,0.00020634778765555038,0.0029590997265431444
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004695192513847392,0.37846406951931794,0.00018639861699504867,0.00599108982668781
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00046938152720534063,0.01272511180520032,0.00023528136805501452,0.0021227284780185726
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00046850533226303325,0.3905450797310285,0.0001523713243994855,0.005482839458549312
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00046734441917836006,0.39132071913342015,0.0002325715016112263,0.005479329261132678
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.000466803356946368,0.765930963794407,0.00030301610072948023,0.009446913388862388
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00046464029876767943,0.39268730279998587,0.00019393917658222236,0.0070144058820129675
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004596457992242606,0.8490041535810454,0.00017013782072055055,0.010570363241845144
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004591053986745257,0.3782677864878859,0.00023419246018770547,0.006167915360448527
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00045540310865782737,0.8493566683097553,0.0001672905961616296,0.006626432034067874
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00045430014664140706,0.14319487543448195,0.00019237289618080256,0.0050276225481720544
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00045179305143410164,0.027933556439686355,0.00020273464598370797,0.002537985272286035
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004451101134260189,0.08521062956047439,0.00013180099940714155,0.003149908520866858
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00043715313504311354,0.09290855547470271,0.00016638380354694365,0.003115652597160776
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00043323086969507686,0.83521545545027,0.0001518677044263874,0.008115553882734284
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004316046347563732,0.39455646808630357,0.00011105020747989691,0.006771577844526087
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004305545626445606,0.7939787324301162,0.00021251594989076563,0.007823330666099372
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0004240717504640194,0.010035102792029975,0.00017769945704890208,0.0014550635506656315
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0004113486860645363,0.004903519996983313,0.0001961324288849225,0.0010410867202280218
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00040568257081751574,0.4009901235017077,0.0001388900101940697,0.005154032013726073
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00039656948183995877,0.09165332128790551,0.0002156443661694143,0.0025068689369654785
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003958594915802516,0.43316695067623356,0.0001173478122050436,0.007334629750187794
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00039159353514497654,0.8952027018434114,0.00013720399126080802,0.00882187220024091
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003907586970836913,0.3891903552603774,0.0001523707815896151,0.006885313855131384
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003905517440356907,0.10488156553172827,0.0002298763249816367,0.003005208820206315
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0003863293020247762,0.016115549568723946,0.0001740517514643871,0.0011502386474010516
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00038515469974500463,0.4136458230750352,0.0001758801136452675,0.004586220037651139
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00038419094641353415,0.42297168905029814,0.00013522034700879417,0.0057863420190574135
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00038411791713213793,0.3857648090248249,0.00010241239395479275,0.005718782712586838
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003795944882216179,0.7964105252212077,0.00012838032192593788,0.008569202095573348
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0003773107789114288,0.11976156446023424,0.00012582396534189795,0.002948019526092622
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0003770188316556283,0.01288663834744105,0.00013232837336085162,0.0013949995426683207
44,sett_scale,sett_stratify_split,,,,,,,,0.0003768794492865474,0.37616807172876954,0.00021391924940896036,0.006392430346286672
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00036927704920686156,0.38018513987836683,0.00012875323384497412,0.006080640678016168
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.000368366951932182,0.7805194243985517,0.00015228443500180742,0.009110251996102573
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00036506355032660243,0.10776048701472588,0.0001751383744868862,0.003631172411593865
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003637122763643034,0.09412952972872946,0.0001362883479460293,0.003013020485417964
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00036234576316452043,0.09476548415132865,0.0001780556998430336,0.0033071918237438645
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00036231245017627283,0.3998837743564022,0.00015526192799417702,0.006233713965061681
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0003620312146563179,0.7909313993723436,0.0001437290540632917,0.008716386073108649
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00036005967191673506,0.13734453573422614,0.00019638510514846764,0.0055994708094919505
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00035894006216391077,0.024996789890164142,0.00013456039671886735,0.002970618635711393
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003513521557725185,0.38737207440802246,0.00011649546804759356,0.006933558502598038
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003500757905438031,0.144641275289623,0.00016334176447261982,0.005213452497442138
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00034687039644695273,0.08989524626097678,0.00015542962581847878,0.003571103841266774
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00033540542624693927,0.39008179993005704,0.0002493800957438199,0.005837468599880839
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00033455780358597866,0.8265898563544865,0.00011797965746674012,0.008738052712967062
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00033220637145193533,0.0985386092427159,0.00016632798815125605,0.002714599312150811
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003316535274226302,0.8971825784741485,0.00012269565756353404,0.00775142994769293
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0003313517335809053,0.08039650299510473,0.00011411937623405511,0.0033896369344217246
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00033134496548620473,0.08641927786491116,0.00014519387614722414,0.0036329462602721764
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00032866949403149125,0.39836759035424607,9.776183421188809e-05,0.0068533227779759434
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.000319560142807337,0.09742789505730018,0.0001171027772026105,0.003876915290735296
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003170278608237031,0.814547877822027,0.00010293636094151293,0.008768455595368565
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00031595903145798193,0.8712978212935962,0.00013269236449455087,0.009189284147310935
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031423920806811277,0.4463817529193657,0.00011293213996730438,0.006840203096516563
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003136529121600338,0.815005387598104,0.00013148813546895094,0.0061826677084958395
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003115333993575978,0.3774668528349533,0.00018047700705145023,0.006143842835616084
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.000310740326059954,0.005539205923839086,0.00014665527949832987,0.0008881468074956638
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0003095387894990094,0.3839974060099284,0.00016353897530927723,0.006364702779634856
19,sett_encode_categorical,sett_model,,,,,,,,0.0003079050064525743,0.0011376736269497123,0.00017241296900683377,0.0003096921601620058
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00030589363484851735,0.3738012939115988,0.00016371181248722513,0.006523968383726804
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0003013648304013021,0.1649518801749887,0.0001288270102601758,0.006122181104493081
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003007384852496278,0.8223080429311668,0.00012438954140987391,0.009073154790070795
