,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0020644171268893643,0.40699061272857295,0.0007451985255616129,0.007319143781065564
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0019307515492118104,0.7885395534625723,0.00044655632565454925,0.00810692836449352
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0018907772586268068,0.8398433859342507,0.0004519978248730314,0.00810024294898334
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.001873199824782124,0.7704196003425385,0.0005590896691816236,0.008457270910816444
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0018402198590625107,0.3877259953302242,0.0005557809323751616,0.006990874431425393
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.001804522729429278,0.7866037362771069,0.0005595047101692871,0.009105576303627783
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0017302482753230734,0.8825327773538567,0.00030922109738861316,0.007210323900179946
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0016932651786097112,0.3774974988382561,0.0004709416638436716,0.00717699563316505
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0016421072573554207,0.38682302125839807,0.00048037419559417084,0.006847467381785348
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0016007794952920826,0.020513345453776456,0.0005707020618242294,0.003203030828447709
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001597382450017054,0.82631285803672,0.00037686393643745944,0.005994954914346578
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0014896741116334185,0.0061508592112518735,0.0003880842780559717,0.0008940585103779987
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0014466550879997488,0.09450110325296324,0.0005993094168301813,0.0037791705539280155
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0013761186534447106,0.37528282787793443,0.0005735721397402561,0.0070505717198502005
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0013681983674250938,0.08964911152429633,0.0003489403419993606,0.003263120019313206
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0013343019788206053,0.3836983972436234,0.00038993929801662896,0.007071148046625007
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.001252410378447148,0.808231538940825,0.0005992126221189695,0.008474404972348243
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0012300060046112793,0.7788916196588742,0.0006444520301547761,0.009070928694571812
4,sett_model,,,,,,,,,0.0012257511266664206,0.0012257511266664206,0.0004553598293130265,0.0004553598293130265
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.001193842024996444,0.8623492221768478,0.0004432276923777681,0.012039890407805417
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0011698950533229288,0.10815804066999146,0.00037292177614303625,0.004659536172413454
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0011579069925704455,0.11639940265661543,0.0005243561550943954,0.004582814467354727
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0011504511484491256,0.09174586310245346,0.0002905037242673538,0.0028466244497386637
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0011354595669716438,0.08332674313742792,0.00033891400436797137,0.002956627830107651
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0011276495903773916,0.787368839745282,0.0004650271560495115,0.008149172839784377
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0011073723131070608,0.08178985071908307,0.00032360922048871,0.0026690670384611668
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0010665137021166646,0.807990302191291,0.0003325238011622078,0.0065337683876107175
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0010656800074617444,0.786913452614363,0.0004722240275317038,0.009099853948900595
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0010543943421549781,0.7849522926083541,0.00030655229717307356,0.007678009932946577
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0010439498432525882,0.8188763209085348,0.0004728314825843314,0.009931909461733236
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010147611717871564,0.8101173762094916,0.00036023583654025334,0.00994560932713236
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000981274467736689,0.853669968560619,0.0003646623179395938,0.008272078953870403
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009791872919369508,0.7794907440729922,0.0002693432681038764,0.009054609620544754
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0009774687917542667,0.08889309357072342,0.0002630759071925772,0.0027991025180737795
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0009740593012523726,0.8477120030511452,0.00033956712520759303,0.011220534582076655
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009641561654680584,0.8123395697697767,0.0003197934039157796,0.0075903130386987825
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000937294691807995,0.8010088177365862,0.0003912497362752892,0.008392528015522528
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009296561890159029,0.40430831321352395,0.0003177781904644574,0.006357054045830193
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009071935959908313,0.03128684967021707,0.0002967377110805053,0.004042158159783476
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008566714237507882,0.39722720829614133,0.00024540436367412793,0.006571387865898574
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0008564461518974522,0.013836970576807191,0.00040188696144636524,0.0015523482448564533
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0008517947782745481,0.007351529720780291,0.0002463238277534802,0.001054571614427093
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008480257185284744,0.42497624558624647,0.000173179131670928,0.006718053017154119
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0008413798595839811,0.016597277111848746,0.00024983263089246654,0.0016594897475478252
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008372881126269048,0.42330311500848466,0.00032435320614633686,0.00861641887137203
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0008104243910702004,0.1336262316287338,0.000345813213954155,0.005296513489525033
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000791690499009129,0.7978036570693187,0.00032237563658395473,0.008452619949829375
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007866938463112316,0.39580852381623166,0.0002888794099746108,0.007461512315751638
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.000773565603004685,0.39410698051565196,0.0002894489887085666,0.007542895088469907
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0007472965697124709,0.7764776904917262,0.000437235056214004,0.008970047034641233
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007459050032217694,0.8766945929620539,0.00027555416328294745,0.009369267517992838
28,sett_exclude_features,sett_scale,,,,,,,,0.0007342658635348558,0.008742805970520877,0.00016575991682910116,0.0008328849653346013
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007278206086642663,0.763126376861333,0.0002824737808013084,0.00938000951818285
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007226744856281452,0.8390925617669662,0.00032851332098420856,0.0069781995622192885
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007174398126494235,0.8646020005413155,0.0002921032442177525,0.0067550961120462685
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.000715819269733101,0.7665127448285926,0.00032895747753498064,0.009367341298594577
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0007117503964227832,0.38168636691568686,0.00028943029831664203,0.007536628154268402
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007010437602123881,0.38242703339321016,0.00025357372854947893,0.0074640817229744945
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000672822519400257,0.10974466663461528,0.0003241813950160872,0.0031771225953486286
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006720628915658836,0.7777990305367286,0.0002233077131064456,0.008546470501730215
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0006624588984241771,0.4012400023539801,0.0003345768717096546,0.007333932233789562
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0006534066691579564,0.7937136509219538,0.0002902260655141771,0.008173501500295112
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006484819879176019,0.9085620719544939,0.000213056288387014,0.007401992591266108
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006363135725668014,0.4000193334597686,0.000276154825146147,0.007085564052475792
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006217637853427887,0.7925007262936161,0.00021788680609732708,0.007772706038695154
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0006045535317756239,0.01857828517407541,0.0002483670358942589,0.0022494044148654684
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000594537418305399,0.773003756589407,0.0002783345041876857,0.00850549163610798
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005794110939810782,0.9368999439894451,0.00017422270577868796,0.008324574214911536
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005747862256953411,0.8112254096845145,0.00022308232042551665,0.008594161258015176
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005723560779334086,0.10334419522501335,0.0003260896686477981,0.0028990168884498375
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005633482174167455,0.7747766462117162,0.00018691342307842373,0.008984711460748612
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0005599924980122838,0.09220178110620009,0.00021287886171422174,0.002902332945804015
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.000556230625492897,0.38238840844367095,0.00022410203484903984,0.007311029803658365
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005481951467005042,0.7790838264183018,0.00023713449437263545,0.009186591282080155
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0005474819881150439,0.02080590235191635,0.0002798679313421172,0.002767374190013072
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005431805812038519,0.3828675494987832,0.00032498046697046116,0.006474281141782874
44,sett_scale,sett_stratify_split,,,,,,,,0.0005361121468334001,0.3744604076386012,0.00022458809403087186,0.007609925881865909
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005261658470558192,0.40873487828077615,0.00022724592883205784,0.006184790312166226
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005252551933727892,0.7768480889389919,0.0001881316599104923,0.008808043875481474
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005209443618662487,0.8311502881793815,0.00017876436069807648,0.006995658891072367
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005205710674376018,0.8180817516024357,0.00016507407266935632,0.006680928868666422
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005158740404893298,0.12315911113029215,0.0002423058812805502,0.005398770636075589
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00051209480786035,0.3945040969511797,0.00015646414619491353,0.00611154157509238
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005116717787256934,0.7899038028819972,0.00020664372100309198,0.0077914567139603895
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005074737886471656,0.8010149874387817,0.00016681960764953647,0.00787980292852604
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005039008645732814,0.3889849536941763,0.0001499377557516124,0.006748522492104082
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004993368730641463,0.39231471642550525,0.00020002535405848213,0.006701698120370922
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004964509124797569,0.09927144395799019,0.00024392796626579888,0.003063945099783731
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00048572127006493417,0.41126875712270095,0.00017970046628414872,0.007257049952653688
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00048141510054889637,0.09651981316026609,0.00023047530800383487,0.0037594587477760007
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004644295046505509,0.10187003065043407,0.0001877678187889554,0.0027435139918857857
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0004534431427494515,0.11222231261422336,0.00024092163357852868,0.004420000796212764
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004490638469698305,0.8485894618755805,0.00020799941460321363,0.009242093750390111
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00044905868715018675,0.3816010390778117,0.0001753855667618788,0.006739846810124885
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00044900473077667997,0.8027029264806158,0.00016864945452261593,0.00851184309760519
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.000446296764328548,0.3762302401792203,0.00023851003845811418,0.007379818515141615
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00044581041186314313,0.12076435306368666,0.00018685665099891168,0.0044140215013821465
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00043218674175001475,0.031342064993140274,0.0001677339801961185,0.0037912612903601775
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004309699434647697,0.8448923064640008,0.0001686299865324823,0.00871644157192705
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004260521252044548,0.0987509683615995,0.0002055712512591012,0.0028314070983170825
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00042593520352253954,0.08284028305230094,0.00016800961681501513,0.002918343802179987
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000423153570675366,0.11389201556264937,0.00022300504093372917,0.0026155930516860507
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004201583379025044,0.376214700860187,0.00023658427274400782,0.007297800277729496
15,sett_cutoff,sett_scale,,,,,,,,0.00041989834021126686,0.08073124374278895,0.00010729171388125953,0.0029568397727230992
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00041212141846636057,0.3857303205494122,0.00016740123561246188,0.007165703998874529
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0004076914015953237,0.08653353620871791,0.00021781333206101898,0.0025299222043137543
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0004053283236612305,0.015355714242068674,0.00017401958422784365,0.0018950445397295534
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004040367236028624,0.00839499056331083,0.00031443514859178596,0.0011880421396290414
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00040307525542065227,0.8173343907003399,0.00015322536580507256,0.008691820083551243
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003942807557436968,0.37607485822453024,0.00026501337724377293,0.007212630564658277
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00038553135247673247,0.881128584656598,0.00010608322050471187,0.011822426394968336
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003807382573557005,0.09077589336504346,0.0001964926445518659,0.002495632110275364
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003777701773606466,0.1419866091863955,0.00019684183444800536,0.0046219967764561595
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00037295608078467135,0.4013890507973414,0.00015052456503038925,0.006664712962697052
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00035722716180005903,0.08583514670885076,0.00021126821636210257,0.0029125236441499536
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003557904691572366,0.8281352235014476,0.00012428141117536279,0.010127179650954962
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000355692184023734,0.42208563654153597,0.00013339653742854522,0.007147805604048797
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00034812384066860356,0.4156963399216184,0.00013099261339035928,0.007046383055090436
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00034692459847636176,0.4335628872591615,0.0001029077086209528,0.006244617831836869
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00034501945219004714,0.10279221978675786,0.00018317371383669311,0.0034594401933182866
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003426712042755287,0.3844643143787978,0.00012033320137918468,0.006292581016274661
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003394290463786159,0.3893473634998613,0.00014629049321121827,0.006957772063722761
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003390433518145557,0.7907992490257499,0.00015603102164076679,0.008239790980127523
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003378026091400599,0.09024540048571889,0.00013983569807451802,0.002552845484695544
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00033367913526697094,0.10419929084774825,0.00012611835234895317,0.004079877092749645
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003315363044149956,0.7915049753301217,0.00013582531769301857,0.009233764161633266
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003304798422405572,0.8073093476519545,0.00016508380586619488,0.009838681239100125
19,sett_encode_categorical,sett_model,,,,,,,,0.0003261658695636302,0.0016897521726976286,0.0001442721275630625,0.0005144885841693399
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00032512144765704375,0.8406988488872544,0.00011028338209987954,0.010661916614871102
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003242169901873733,0.1350012459043169,0.00013476000638384646,0.00504110507014444
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00032407816637682594,0.8345742754229888,0.00014150656788441214,0.006976315940582609
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00032160319784961246,0.8959829508289142,0.00012494317518036067,0.008697120844210367
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003199044624080754,0.08594157779070191,0.00017962731722354346,0.0028433133249334487
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00031809638365337006,0.38884279983184983,0.00011831528565580975,0.007206774927720134
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003090518222854517,0.8831316137338886,0.00014983106549689107,0.007794993155757991
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00030462561781865327,0.1409144446865235,0.0001274275702451292,0.006511773755232292
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003037118096501982,0.8961640999619761,0.0001225959949564454,0.0079508713569999
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002999834613786897,0.8083782371279756,0.00012519053066335987,0.00815614999999357
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002998123476274356,0.1650309205942088,0.00016071226222560533,0.007201318408270212
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00029298872447540766,0.37733712645964246,0.00012167575901289736,0.0073096763822491015
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0002897720002281607,0.7623422086911333,0.0001577257485596927,0.009302398786688777
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00028446609111821094,0.09322916501751578,0.000165399517946588,0.0026801784147727436
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00028368000556644923,0.7814489507032113,9.640574303891651e-05,0.008460298491122713
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.000282069900223036,0.08404367352808823,0.00013957116442209598,0.0028787750688361977
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002806788521161211,0.45097429361697033,8.432237912498174e-05,0.00781714109846608
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00027835550887640574,0.12621246444860967,0.00016174730824979744,0.0049498355489246
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002776088763614872,0.3712556598002619,0.0001433459301774987,0.007512923946668963
