,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.247906575297877e-05,0.09620825149579199,5.361528975231219e-05,0.0021044806139719477
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.227421063429925e-05,0.016030642562423248,2.8317221431141096e-05,0.0020812401522033713
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.143297958729929e-05,0.38126423284352623,3.093388195458101e-05,0.004110623714079216
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.992214916568065e-05,0.8186458208069374,2.6285506805927384e-05,0.007110260369497216
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.9779717829465145e-05,0.003304285573732132,3.0751558490208105e-05,0.000630455147459627
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.963034459465637e-05,0.10096758333816867,5.2026678398214015e-05,0.0032539740277097106
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,4.941162964915923e-05,0.010591467785743044,3.2618027206194313e-05,0.001098506373773225
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.9189281546549664e-05,0.7732214533759174,3.417421343490449e-05,0.007550321923398703
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.906103848386431e-05,0.10281344049434213,3.0395992031606648e-05,0.0032322325693069907
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.800359667696547e-05,0.39238772029598235,2.663825726337001e-05,0.004081848740197528
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.705090459527409e-05,0.10704208791653069,2.695589185355192e-05,0.0035709347085038975
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,4.648026813987195e-05,0.014287286533017342,2.7310473264552074e-05,0.0014046047044890405
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.640078325413912e-05,0.0016802047426898426,3.1616282075139786e-05,0.00047624599674746894
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,4.6347506515798266e-05,0.12065074841203313,2.3185782640870937e-05,0.004287642244996981
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.62445325414346e-05,0.8140824422931222,2.0155507879517453e-05,0.008439226684742542
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.604215493430233e-05,0.14830220116819037,3.450302808454557e-05,0.008348086268726495
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.570344606318057e-05,0.4078411452297609,2.1198377744654298e-05,0.004709050589680565
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,4.554834974402729e-05,0.1092292323358921,1.9784180899430085e-05,0.003075373822922392
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.5336197404045456e-05,0.006547465986212189,3.175412194538345e-05,0.0008003539040245993
9,sett_cutoff,sett_encode_categorical,,,,,,,,4.4640752132290415e-05,0.08146194689926466,4.52052535817096e-05,0.0020556364821203606
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.414583864379226e-05,0.023308540765376938,5.2914150647478984e-05,0.0033190736375832857
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.201547336683328e-05,0.10721667349570663,3.078715841629517e-05,0.0025863972702120236
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.127415844204571e-05,0.02230367766093568,2.6336919172465843e-05,0.0020694709595621406
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.0999064863196674e-05,0.3859424926254102,3.1680876277266584e-05,0.003963623282676793
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.0641034235030724e-05,0.006296213069293044,3.0403469725398104e-05,0.0009364970167004354
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,4.051182023808857e-05,1.000000000000005,1.4320317145187001e-05,9.096929604125147e-15
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.045299787733903e-05,0.3852484666195228,3.512445767766954e-05,0.004030179606841991
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.03119855890199e-05,0.09043853746738038,2.369326688519385e-05,0.0024260301982897566
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.030390031337325e-05,0.10905354031738547,4.577464904685581e-05,0.0034167841846152124
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.925739320204501e-05,0.38308068422092967,2.9826637786150402e-05,0.004142423067706479
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.9078137279146866e-05,0.4258631613777102,2.662337431740129e-05,0.005041053505573428
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.889460667653648e-05,0.008496715085974566,4.385233425605487e-05,0.0010214907425396679
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.83245095035429e-05,0.012317534554017556,1.3851489420061117e-05,0.0010334689816170273
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.807498728283204e-05,0.1361447155526288,3.0060583984527193e-05,0.0038287288918230013
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.806551949214633e-05,0.03445294543104651,2.298187066045791e-05,0.0025636926418012543
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,3.7906575456009835e-05,0.02877152908855479,3.427230815620837e-05,0.0031773777665687875
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.70980154573901e-05,0.8575822253082076,1.5070001369371899e-05,0.006647775937817948
17,sett_encode_categorical,sett_exclude_features,,,,,,,,3.636750040366684e-05,0.004638031451369897,4.166711720663643e-05,0.0006896403634168933
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.63399387972396e-05,0.09174076092265797,2.4691376333596926e-05,0.0026361589567751205
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.591846903327128e-05,0.3939208534443016,3.1884700669640047e-05,0.003888091790453304
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.5622476329657675e-05,0.012978278378643513,2.8631740285243002e-05,0.0011438913384755637
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.521898354829831e-05,0.03456798141452186,2.870443132358205e-05,0.002457345771636788
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.5053899222623275e-05,0.4066599254953104,1.658028746350474e-05,0.003979692070802391
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.502752856818274e-05,0.1130851702753341,2.2377452361397773e-05,0.0028026118760738953
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.3378047792467986e-05,0.1542858019185615,2.207556875129716e-05,0.006372318552258265
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.3060500749273046e-05,0.0130062606849237,2.9243437162393987e-05,0.0015554125923083458
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.263648288615052e-05,0.3755186470483097,2.4882473118872083e-05,0.00406535130964909
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.177322881595476e-05,0.434376750543677,1.6930931006679487e-05,0.0031026300508705928
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.123562836837656e-05,0.03126861964390511,1.969472133578682e-05,0.0024839323949080836
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,3.116702083622312e-05,0.0049595153603298175,1.799317131693301e-05,0.0006621609253155003
40,sett_preprocess_age,sett_scale,,,,,,,,3.071312908718794e-05,0.0033847197919345895,1.9205525449780122e-05,0.000633221831994726
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,3.0324159293990372e-05,0.0027604446404132853,3.649118792675784e-05,0.0005098143099575053
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,2.9488378807214904e-05,0.015678621642881765,1.5738846110523026e-05,0.0013589936533327479
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.9391800759267824e-05,0.398619824132848,1.607278092451244e-05,0.00401937658357304
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.9360005054008776e-05,0.0859919774622915,3.600424755952809e-05,0.002105038352196666
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.915575929773991e-05,0.09316406892531992,2.008474554767097e-05,0.0024362795666357778
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.9126476215806676e-05,0.09195753573364876,2.254879493844122e-05,0.0022780181384300714
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.8973466659126836e-05,0.3846214828131241,2.0203635569891312e-05,0.0039723132397969695
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,2.8820266587712373e-05,0.011216929938763064,1.4223535431354818e-05,0.001055592601375183
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.8754566539775162e-05,0.007745140311069352,2.3603772637265247e-05,0.0008979598684356469
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.8679549397162452e-05,0.11023472450841225,2.1275834398951173e-05,0.003295169330299316
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.8560011329699946e-05,0.0031152241923967676,1.615887900780042e-05,0.0005423694403749217
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.7689798734297492e-05,0.04939301748709633,1.3399691665403085e-05,0.0029339121475732287
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.765110211428383e-05,0.395756147127303,1.673591563768555e-05,0.0038286948566219454
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.7517264113138065e-05,0.18720494010696487,1.648910309063919e-05,0.007945620238002583
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.7157367258851197e-05,0.00037105910452128976,2.2826699873886396e-05,0.0001793400233384893
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.7083633539263766e-05,0.4338654201510784,8.634762726810588e-06,0.004851133237037429
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.67956933582222e-05,0.38282741536123566,1.5557318384445585e-05,0.0040662743114143075
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.667102806930071e-05,0.1056777763031117,1.751294552569758e-05,0.002851078798444836
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.579084084690161e-05,0.014873555934529076,2.2869966610744758e-05,0.0017157776211829921
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.4673760992771683e-05,0.3987757428569503,1.1346924664630962e-05,0.004468764708548783
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.4411115772254915e-05,0.01863528040452918,1.4460247100840771e-05,0.001132476868165324
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.3771852335973895e-05,0.37639320295585676,1.8307797137660817e-05,0.004022164476506693
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.366574160090397e-05,0.02333130045730457,1.4257420534579877e-05,0.002016516285509367
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.336478593013322e-05,0.006751175862626834,2.4362074960946834e-05,0.0008336803874246577
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.3161606577009518e-05,0.031518605478599686,1.8000424241263596e-05,0.003743177848382695
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.254472008547357e-05,0.03731042723271985,2.8371204654766834e-05,0.0026513868266800195
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.2383314148319123e-05,0.1268099356150399,1.5140038893990151e-05,0.003759848374754003
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.236160247597578e-05,0.016076491068827147,1.1907975073881746e-05,0.0015837686908835992
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.1419459824954947e-05,0.009754153566830962,1.991023533573759e-05,0.0015927866741746672
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.1293779210936312e-05,0.015949045653021424,3.205313971200249e-05,0.0017027236235233796
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.124112366434284e-05,0.019905516049021434,1.3931294270609071e-05,0.0009432998556708769
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.106644119563362e-05,0.47189623245680673,7.598059859377817e-06,0.003187153602839078
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.9934777396064734e-05,0.033727704743950614,1.2460189411225337e-05,0.0022315368580333853
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.9412458612059058e-05,0.01413535911005462,1.7815829590262515e-05,0.001627013615263656
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.8792396329151076e-05,0.4142185134371832,8.691950655120456e-06,0.0040545960556687185
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.8210316306728707e-05,0.00849739771204498,1.757978920960924e-05,0.0010110846779808275
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.7662142413535745e-05,0.014220827841098422,9.962740112952631e-06,0.0012636479774052961
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.718586832330996e-05,0.008946643693975739,1.2444603103751967e-05,0.0009677061725805954
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.6987319236968178e-05,0.007228437386628686,1.3985661191985653e-05,0.0008284346522738163
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.4711842550292244e-05,0.05457462000518326,1.0687346892969556e-05,0.0031945537641817926
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.4345677546260609e-05,0.017006059334532135,8.547929259413328e-06,0.0014294252288299084
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.346716074675315e-05,0.025423300031146637,1.0650724618656924e-05,0.001802200907795195
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.2974541169306277e-05,0.0035891462906909493,9.01528385329044e-06,0.0006438053667945012
22,sett_encode_categorical,sett_scale,,,,,,,,1.2478332282431113e-05,0.003326215773958937,1.0523791010331875e-05,0.0006179717610722544
