,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.860499935758548e-05,0.05346926554477226,4.331238562828615e-05,0.0037833180176327814
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.823308048933631e-05,0.8300731384162499,3.99253152687637e-05,0.006390585359713193
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,7.798273178086174e-05,0.012408605373079837,3.468925766801531e-05,0.0018399276598808037
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.629573581123593e-05,0.4119426605886852,3.149826038581982e-05,0.004965617414825372
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.596929353245956e-05,0.907922078040283,2.9856301835524365e-05,0.006930197470297647
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,7.56349613578657e-05,0.10846380592868807,5.286071619303127e-05,0.002858359888402125
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.42727996158967e-05,0.3981829719436787,3.752869799864435e-05,0.006256685291099643
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.390941576565317e-05,0.39681544486950826,3.881014154661152e-05,0.005872420914417233
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,7.344236191124509e-05,0.08836297490422274,3.843904839083576e-05,0.002185025350541077
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.263212240671448e-05,0.017838782357779304,5.102154740050542e-05,0.001970649366789365
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,7.261189847172604e-05,0.17556432875488276,4.9205515472320326e-05,0.0046065258209779004
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,7.222344314016554e-05,0.03207059885725604,4.283211555949112e-05,0.0021943935095736057
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.192671741722934e-05,0.7818282499036495,4.007311611453158e-05,0.007354110614864954
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,7.179380999689006e-05,0.012187415809568523,4.421467849689791e-05,0.0014286853169532985
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,7.172992122401607e-05,0.3827285572789787,4.864609643988573e-05,0.005944911620339349
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,7.166220632583723e-05,0.007060354256721139,4.532475122652127e-05,0.0011441222224535083
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.138129311205923e-05,0.037268721267574356,4.0867673805169524e-05,0.002229311126064516
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.035541379664503e-05,0.022490512859615848,4.68702269581938e-05,0.002278793495431558
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,7.022320886620375e-05,0.10668474823681752,2.7352775191907554e-05,0.003505897037514921
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,6.987466655489447e-05,0.3768567399239311,5.331664073240638e-05,0.006053225891296608
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.941212570020993e-05,0.3819925662047399,1.9448999153440076e-05,0.005966241319381749
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.931653268734809e-05,0.41244535785621966,3.5419472254825856e-05,0.006124733452775592
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.8868124435163e-05,0.8160256853620923,3.174793541515734e-05,0.007880376205850947
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.883533589688062e-05,0.01740446372400907,3.381473001478031e-05,0.0016518573315897908
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,6.79242401355548e-05,0.0071699180611644615,4.413207305736254e-05,0.0010368352070216226
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.754557722074439e-05,0.0269942709208901,4.177821258995594e-05,0.0020199125800877725
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.658030515151503e-05,0.4583945095861899,2.646757937526211e-05,0.0074512545058359
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,6.582133923789534e-05,0.08110238753960944,6.037954670397545e-05,0.002131168235520856
9,sett_cutoff,sett_encode_categorical,,,,,,,,6.534235374221407e-05,0.08060145421529402,5.804046008303936e-05,0.002169096134241774
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,6.515300489562711e-05,0.007514064622034028,4.148976226873019e-05,0.0011626751143824787
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.478951543910931e-05,0.8118085181548815,3.765756006365571e-05,0.006899845361224974
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,6.341292910996325e-05,0.0103519423039308,2.2497497918189774e-05,0.0013122608663366842
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.319595798989356e-05,0.014868742421847127,2.794480952653625e-05,0.0013834619251961815
22,sett_encode_categorical,sett_scale,,,,,,,,6.303949589604962e-05,0.003330838978609712,7.887772980484154e-05,0.0006693828890011463
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,6.290304692717205e-05,0.1090218937408654,3.5868452669027014e-05,0.0036458126618989827
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,6.267891051232252e-05,0.007469777407522069,2.277617365611244e-05,0.0009637275400617099
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,6.246930609999666e-05,0.12281469473110944,3.8763044869627824e-05,0.0031096052718598264
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.129160110629249e-05,0.018836140555519826,3.038680919130244e-05,0.002207079091288847
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.043963557496245e-05,0.7683348890287477,2.089257337108983e-05,0.0074720759334092664
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.946056104375531e-05,0.0020737228810133075,2.732281029999984e-05,0.0006380294687153409
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.884791754289483e-05,0.38581088330831276,4.362359491591469e-05,0.005943053741287915
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.8639091292863655e-05,0.10160495128008099,4.004972733934167e-05,0.003843771617911046
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.856387246765628e-05,0.09636981983576826,2.5648166646931344e-05,0.002712195650294486
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.852643674011062e-05,0.3871977433834829,3.384114542164135e-05,0.005859625047942229
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.818243376658618e-05,0.004530641901821936,3.006880293588726e-05,0.0009703565826997683
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,5.811393221746185e-05,0.010406267498235568,3.266065907397444e-05,0.0011741677090395532
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.807014641925591e-05,0.09210647540586818,3.447576990472418e-05,0.0022345106820202284
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.736094633282324e-05,0.10327538587868998,3.4943595956025076e-05,0.001935529701941283
17,sett_encode_categorical,sett_exclude_features,,,,,,,,5.4522056465511795e-05,0.005858055647123384,7.09736225938737e-05,0.0008200545435832496
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.398184395379632e-05,0.8578847027832691,2.5765079024559772e-05,0.007946187675146143
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.387184529917124e-05,0.02399541075160462,1.798428550783669e-05,0.002290246213729744
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.385771391932832e-05,0.012947619838016945,3.4946026675705075e-05,0.0014981188272733359
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.364177156406435e-05,0.7841835621639088,2.9816581039438152e-05,0.0071059389230103435
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,5.345800346579857e-05,1.0000000000000013,1.5403281358165466e-05,8.320795680508302e-15
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.187813750691891e-05,0.0176467077841001,3.0214917995205963e-05,0.0016295111520443664
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.1722414920712836e-05,0.3994766776774686,2.9579761166311576e-05,0.0061841336639250595
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.172205141229063e-05,0.03727923528090233,2.038479930762743e-05,0.0029399797005867628
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.151470510585063e-05,0.026355574181412773,3.195527158202316e-05,0.0017835035656853895
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.1449632152125935e-05,0.10757287120057236,3.5624698929933464e-05,0.0030492522333533576
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,5.141299162405963e-05,0.01467685465605715,3.6672352060132096e-05,0.0014025703040754574
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,5.0980379339582454e-05,0.1357836561238217,3.302482866501667e-05,0.00489105788088883
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.093802217683115e-05,0.08993151177140486,2.3585029381165705e-05,0.002079036223990372
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.066624079586639e-05,0.08447306459384273,4.2125297229980755e-05,0.00225753632652637
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.0497856505081135e-05,0.3879985868316626,3.1497345381915024e-05,0.005734901967378282
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.945256265481658e-05,0.012096346728711866,2.9068079096027766e-05,0.0012525161967266206
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,4.8735154182744493e-05,0.0035831609785511725,2.3088786077879926e-05,0.0007364712784577115
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.746031857292356e-05,0.03074434716194773,2.5776682333830752e-05,0.0036806452103146626
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.714652542545504e-05,0.15296563715843103,2.0582337058758827e-05,0.0049942298217763486
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,4.714415933699264e-05,0.00984047229050725,2.649602808742367e-05,0.001277544933401342
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.587483465662118e-05,0.037220742728285704,3.0424235497778825e-05,0.0022767903248368396
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.4092514865254344e-05,0.4305416702775156,1.7900384171694532e-05,0.0058558879715853735
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.3923085120982304e-05,0.43219937985673074,2.1150919140099127e-05,0.007452443017882991
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.341729236298348e-05,0.10997800702483904,2.128237685274775e-05,0.0036737673891771724
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.330562576205131e-05,0.011124686353499632,1.834215356268647e-05,0.001403318003668005
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,4.126757969295751e-05,0.018514618092553434,3.902827256391626e-05,0.00209852801456782
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.124132078822993e-05,0.4366030266960026,1.7099686625382538e-05,0.005417672208640046
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.1090608446090855e-05,0.026318819752086508,2.812349194299569e-05,0.0020490589037694663
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,4.1009764048298655e-05,0.017484745124864955,2.963491410350128e-05,0.0016677746931957392
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.09178811978517e-05,0.01903866441734927,1.9030056266043303e-05,0.00174221705210054
40,sett_preprocess_age,sett_scale,,,,,,,,4.0722224779015585e-05,0.003350038664180687,3.540093301321743e-05,0.0006214346306047862
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.063256013139302e-05,0.09136847039765793,2.7039760906448692e-05,0.0022172303757815115
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.0376124942046815e-05,0.013525286033733007,2.602588030453301e-05,0.0017097133240145381
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.030359441732981e-05,0.3971551873825584,1.5583739417874897e-05,0.005776896016982475
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.9973961716878366e-05,0.08515474735304424,2.175432659293953e-05,0.0022995264037407
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.971723592424492e-05,0.008340603329230367,1.309806807078642e-05,0.001260047280066452
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.9051591480533445e-05,0.4056554882754592,2.163429205218168e-05,0.006020891875934003
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.901503403512133e-05,0.15743439253379127,2.0363919370340255e-05,0.0047645366741865276
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,3.781287481667663e-05,0.0062143479951108915,2.0259349025170948e-05,0.0008503808214154758
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.7156452913892406e-05,0.1121969477605469,1.6479960436534047e-05,0.0034896926484318178
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.7086941823222205e-05,0.05206008181046741,2.488456288412194e-05,0.003664158330447697
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.6637663129668976e-05,0.3842285165543832,1.86665936033068e-05,0.005859480283187603
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.578455303855818e-05,0.10641984382297724,2.3862721875389644e-05,0.002338307931129898
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.422271768319052e-05,0.37759231405130145,3.1368267190139705e-05,0.0059351269548089955
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,3.357683992190768e-05,0.19198463458430903,1.3638616330499245e-05,0.005734488903914897
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.3546390596303545e-05,0.4000157850628382,1.4796602975242426e-05,0.0056245630671875515
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.318619913226652e-05,0.40134009261557924,1.7074829180303252e-05,0.006050561517789977
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.077092530839916e-05,0.11210357894472153,2.0530548141686193e-05,0.003860954572237944
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.070973958352084e-05,0.12944044772088342,1.8354395881699425e-05,0.0032336759847586827
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.060278978641639e-05,0.0174887536193348,1.7104632397399768e-05,0.001992986058545756
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.0535524499640997e-05,0.09353960982655243,2.041643222959615e-05,0.0024157866760818308
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.0435363513133988e-05,0.011005494573985546,1.8042397969371736e-05,0.0012191713165870908
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,3.0171675897478106e-05,0.000321240171505015,2.197229010645443e-05,0.00012180609377858687
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.9425537701938988e-05,0.47536391204777984,8.43005980331029e-06,0.007111547470020085
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.8134155577540087e-05,0.41927171042130623,1.1774319772833753e-05,0.005923638220238957
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.785807205484344e-05,0.014862924060272037,2.1740658898708227e-05,0.0018604547174964922
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.7755500825158066e-05,0.03351414010028561,1.5866945135295385e-05,0.003904215233307643
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.766604871549607e-05,0.387219336128377,1.2281779566899925e-05,0.005735698797584323
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.7482756003730465e-05,0.008301009606788642,1.3939226693483372e-05,0.0010550051453053532
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.4237837485682385e-05,0.03500226721024223,1.1997027042620764e-05,0.0023917703656959797
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.3705682924970864e-05,0.015822728160883148,1.4601288019487662e-05,0.0014496039416699619
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.3299733043887898e-05,0.019740896910989653,1.5652799094098165e-05,0.0022313721414431585
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.1517652427841543e-05,0.039876855351349175,1.1193956917437978e-05,0.002526340310830196
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.9723969532138425e-05,0.007078799764288693,2.2106689110004765e-05,0.0010746865843837665
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.888508764870483e-05,0.007579027058755818,1.092191857589338e-05,0.0011185062225724468
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.8292180806210892e-05,0.018545389354467794,1.322595899069292e-05,0.002093091751463311
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.807748049143664e-05,0.057729457001130274,7.3833838646311186e-06,0.003969271525769495
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.6352308420925696e-05,0.0035843779138549046,2.1029704733843962e-05,0.0006730983033486731
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.613719015565413e-05,0.009722772621094868,1.2219720833566645e-05,0.0013327115939192641
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.5958429253868418e-05,0.028575520651474114,8.225728121107056e-06,0.00213940654751677
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.5235418735844032e-05,0.01853185010209453,1.0880320070387211e-05,0.001733880178127508
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.4479383150450384e-05,0.01019776304476976,1.055133264478353e-05,0.0013747338957203659
