,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0027340948241398435,0.7755820376435578,0.0004996673243257137,0.00805175571667133
3,sett_exclude_subgroups,,,,,,,,,0.002567075447423824,0.002567075447423824,0.00044006610857303427,0.00044006610857303427
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00239658193338458,0.7922907015822107,0.0006879651195509886,0.008327836039854554
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0020540713361094348,0.4100585598102345,0.0007263293964769791,0.007289596522828888
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.002029870754208156,0.8406468974342014,0.0007070111045324461,0.007255307361106482
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.001987955265724456,0.3825240941066357,0.000651709169203839,0.0064929150284492015
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0019605045393298213,0.01997725846981614,0.0007069308499806049,0.0027778726160084576
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.001875961617126201,0.3912662661303956,0.00046847389583348596,0.0067403471150221635
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0017788162421328957,0.09938877910606203,0.000822434085489505,0.0025015621926858986
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.001769254874164795,0.8349101301221593,0.0005019827007597021,0.00895905562401035
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0017493604601372512,0.7716747596435763,0.0004828294387269917,0.008503944009966156
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0017416528126329264,0.8819053193621171,0.0006237716136970466,0.00876359620471672
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0016556059006013278,0.8255598216809963,0.0004933608044102389,0.008121944541648813
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0015931093295983483,0.790226251746186,0.0005038568211145267,0.007733408795824112
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0015474233992231073,0.37951755006063354,0.00046424356664238805,0.005920083439526211
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0014975130240919468,0.3895058487089684,0.000529544304669877,0.0055440303894139144
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.001439939639186775,0.3861072509232574,0.0004087736632405861,0.005768740614206132
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0014349777051163113,0.004933577855643925,0.0003253179831568331,0.0007119348461443486
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0014074885088108122,0.08509244499913032,0.00029458656111455575,0.00317908662853275
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0013234880987875145,0.08757445676860787,0.0003772220905980408,0.002758257536473411
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0012825156820211862,0.11290066047286997,0.0003470260304668688,0.0024069508684008167
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0012680795555630826,0.7907092836479016,0.0006922720614297324,0.0075727451390466384
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001263342127660441,0.8106117153934025,0.00046072205186463157,0.007230962390911597
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.001152083780321911,0.09545281606515113,0.00039796026473083013,0.002351313147473763
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0011000951682769843,0.791146876329963,0.00045070916465415276,0.007196210329970926
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0010839870931917887,0.7830087624100386,0.0003722227764835718,0.00796731663038595
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.001070232367242545,0.8143314127596565,0.00033219661143474473,0.008015855458872437
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0010641736467031343,0.8613285171728893,0.00037620763442749414,0.004821752625833512
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0010590089615893845,0.380122015669795,0.00028718962768750503,0.005952571560564747
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0009639799469220283,0.09372191249374949,0.0003008062670499376,0.0030616548214115243
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0009555241437973556,0.09232007605543424,0.0003410192490632041,0.0026917722693495156
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000955230640063326,0.4071000763020745,0.00037934024925519264,0.006519462478995488
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009410035923271996,0.8552399304611514,0.0002195217664269974,0.008195102291561826
4,sett_model,,,,,,,,,0.000931524703103791,0.000931524703103791,0.00030500834984611074,0.00030500834984611074
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0009292512135940044,0.11926757293271141,0.00033305258603713686,0.003622571114472843
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009173322215834507,0.7867612192441948,0.0003455972256298284,0.007634725644555373
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0009107384004692141,0.7663194374597884,0.00036325784692753333,0.00822587562366024
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009069932763499948,0.8135903373991622,0.00026315538630023583,0.005901721255306337
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0008915300989305259,0.006559139051569584,0.0003454155505431743,0.0011985953186514338
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008795420059642314,0.8399839262667603,0.00027726516253653513,0.008795611384969468
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008753787021869396,0.808043971593179,0.0002048158871845232,0.006874111666159076
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000859897689514576,0.4268295277202056,0.00030108744517207646,0.007175863891310269
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008580948680808175,0.030762558104150867,0.0003032024912726116,0.004389103200061102
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008470889856043753,0.848930384334027,0.0002545141127527996,0.007113597852738837
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0008349778806931198,0.8765395197698631,0.00021116506575474955,0.008392035363017667
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008323098263274256,0.7891117780274517,0.0003530083060011532,0.007553174227867222
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0008211515721180106,0.8024672386624906,0.00018199901354483134,0.006958380837602477
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0008206637167020962,0.01600502180719463,0.00031336854394604696,0.002479657216969932
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000801086893516445,0.13661173937250085,0.0003980790012327625,0.0034539535614862117
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007917895258992874,0.39839284704940775,0.0002713680428429048,0.0055059848701238725
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0007848341561101818,0.7807562765279978,0.00028068418933171503,0.00855333070315717
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007798784255612214,0.7994576499443933,0.00026562699057441506,0.008118907518668004
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0007787133855815971,0.012776288542214895,0.0002119853233227031,0.0018486695269029458
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007733013210760112,0.42569392756194413,0.00024745681811040316,0.009357599276476376
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007624251524821274,0.8624179922095689,0.00029424243859373246,0.007777309155882694
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007587792070746339,0.7790257932660483,0.00026313137122815336,0.007995189796776069
28,sett_exclude_features,sett_scale,,,,,,,,0.000740419852011559,0.00897404098415146,0.00025953281287732956,0.0016227043398146638
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0007238852438917031,0.9094708808444117,0.00017828900545427577,0.010358684359099988
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007115414550585993,0.8208997785329338,0.0002785118881678397,0.005034940131663078
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007113658583093499,0.39629958631537565,0.0002513620715248473,0.006875574380297533
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0007019294595486258,0.11183680577574395,0.0002970398438553811,0.003258273876361275
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006940679413946249,0.9349624506838083,0.00023215026134962389,0.00505895915009538
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006794404033564133,0.7968085462898311,0.00024294683560973038,0.0069150038205630995
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006790000693337492,0.38638206291617083,0.0002341400207837614,0.00645606572895098
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0006754985862454323,0.40452618980344374,0.00020455958335605895,0.007275944830784123
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006481986278739094,0.7926511052374816,0.00022368579459634754,0.007708505233892317
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006423926188126867,0.7825677806085426,0.00016824548981308224,0.007496879658637745
15,sett_cutoff,sett_scale,,,,,,,,0.0006304550944826769,0.0848488696425936,0.00025077950981335887,0.003161418188008522
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.000630405949773024,0.3882308371514034,0.00024552779527264374,0.006371954607880952
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006287915307902922,0.803919410139892,0.00028747156476973274,0.007745024587464782
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0006284746307253622,0.7691756359708755,0.0002769989766417402,0.008124831990444939
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006277448820833425,0.8351810083388126,0.0003263591516019459,0.007187798330139474
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00061189744357653,0.7957488140014255,0.0001664550347787617,0.007417894582094504
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006118515384572159,0.8217489331523631,0.00019102198735534574,0.007309092212137441
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006099634360366576,0.8107509081902841,0.00017139347172738672,0.008241713605514626
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006080128736640121,0.3986115935053487,0.00022238230370713008,0.0067154811493024165
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006063487967814276,0.39893179392951444,0.00023850187576580152,0.00790857237562395
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005991661369164326,0.3921788953242061,0.0002268214554134198,0.00567785317597892
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005938995903501253,0.8078814881250171,0.00018681888895616118,0.007375888083046134
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005805594415541517,0.7805589152259831,0.0001782727727689709,0.007340529965553202
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005760501247600396,0.7747887192617575,0.00022092718598722998,0.008358329578904502
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005740202423963486,0.4040757464075468,0.00021369165435168236,0.00764645232538169
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005647776204852888,0.10624505761654274,0.0002346948617356669,0.0023978033992756924
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005467730515737877,0.3873245814279072,0.000203822573063052,0.0071279735158501995
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005464978654333157,0.3844688724426835,0.0002445637873915494,0.006627751441382083
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005445919473445936,0.12779156580116063,0.00022616762473341335,0.0042177908852652395
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0005234105109692828,0.018699286782999147,0.00023884603919823908,0.002541755307726477
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005153591026590475,0.7785591295816315,0.00014079800023043994,0.007619755261580378
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005101836470165447,0.38495949712633093,0.0002630103257180569,0.005902067661626766
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005063574066749127,0.10181488879266612,0.00021526491505558575,0.002571948058894342
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004922598709122311,0.10616408592268847,0.0001800243177298607,0.0036752340580389216
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004895549029915831,0.10262877899454076,0.0002609347628853241,0.0028407283165402634
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004852485181885169,0.8330666026367392,0.0002762016094747036,0.008835914593896101
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00047458031355027423,0.38053313109683223,0.00020954147917861122,0.005749729270332306
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0004674088209196364,0.09684494422911263,0.00014714018528156885,0.002698344382909908
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004653813763486635,0.4119367303429766,0.00011470183827868987,0.006791093386950598
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004647423725696993,0.40332204721702614,0.00015828865092866804,0.005572725950717611
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004621295250134158,0.08725029448699581,0.0001981230709042964,0.0030366752883680785
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0004586391614316531,0.11734690866384852,0.00023858975212396306,0.0031151530839441423
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00045764398396494753,0.11643664214376881,0.00012399109384421004,0.0030855705449010368
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00045619597820420205,0.10513600062289816,0.00020016972781247914,0.0038799652430056373
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00045184202098671767,0.37606405776361584,0.00017524471352660091,0.006069608409661149
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00044899746859656793,0.3968410057621865,0.0001663038535954594,0.0066033387657169415
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004393095087471582,0.42556749140640293,9.610936363593596e-05,0.008502110957269363
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00043658866089666515,0.09418753862329836,0.0001181992911883957,0.0031132102938871207
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004345856062037092,0.8414759744764916,0.00019975124227977065,0.007445301711138893
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004341232421704452,0.12391421157688509,0.00014638427230390832,0.003879872622408636
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004333218300345671,0.8455879771656425,0.00020224307603901166,0.0092197647024639
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00043192540136685777,0.4145890243075554,0.00014675937834695798,0.007089171374011996
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00042827038614049595,0.10273062432646557,0.0001385244326445355,0.00270303301010941
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000424704615328546,0.02983618406817514,0.00018810003526496214,0.0034597597074590143
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00042196799355402907,0.14562057853826973,0.00015097687759808788,0.0039550207565634465
44,sett_scale,sett_stratify_split,,,,,,,,0.0004127609124709016,0.3789163456316727,0.0002819357994401669,0.006491786151801237
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003932143350699606,0.3885184220990463,0.00013018920847774913,0.0055665112532122364
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003890911677723967,0.4173060796099667,0.00014927049505110285,0.007525517455304687
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003828178082427323,0.10908626282044176,0.0001913077228322662,0.0029198509835615823
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0003828100137010564,0.013360678823197115,0.00013013652406486056,0.001472484965317304
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003820023081392397,0.090096966005898,0.00016243830637753024,0.0031140375125956843
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00037739741180387715,0.09453551499683674,0.00014671823974862446,0.002702468708507229
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00037587012028883135,0.8474847707131032,0.00018263145542444582,0.0077740981376438895
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00037359286146267784,0.7925920306877059,0.00020540881726621368,0.007713789958834335
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003726160072427345,0.13717227815466337,0.00018667202849791567,0.006416705468318027
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003715695653471748,0.43610881350930175,8.545884725739202e-05,0.00721420973625825
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00036980180748604006,0.7787777581949199,0.0001297427829001787,0.007674559675116108
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00036782562478666133,0.7957766590110138,0.00012252863309424237,0.008583265675533365
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003665986868146761,0.8950746492356392,0.00014404816387777778,0.010190105884210696
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0003573726391862279,0.009150415760329884,0.00017054800309375832,0.0014301104151209494
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00035682714496136224,0.830786839200307,0.00021292700280736517,0.004431394073849079
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003505120494580779,0.14394197932718894,0.0001375972347963259,0.007120216167235982
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00034892422171003387,0.09599849944891223,0.00013906098507063228,0.0031293756894397056
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003488959600013268,0.38695754938512644,0.0001251710140704981,0.005938569005805386
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00034804030654636477,0.45320443801238164,0.00010989521659965202,0.009548139917467122
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0003442806817086089,0.08167132625324679,0.000126571536632461,0.003273939177477488
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00034215852965862475,0.019794012377783977,0.00013932859745939219,0.002324520062273828
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00033998347949133225,0.390033214499106,9.813045502842501e-05,0.0063893119819125165
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003343746282930341,0.8177434647493089,0.00016149648023277294,0.006775993224668387
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00033227013531573763,0.882568445664625,0.00016120700091277812,0.008330160521480955
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003308224108299211,0.8802119139946892,0.00012254189003570374,0.003690536385810049
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000328175427623732,0.8122096812880664,0.00018596575927558033,0.008243215413621944
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0003231970903743867,0.16826077282296478,0.00015192209157059017,0.007144711714060228
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003203149509988908,0.39306472190277714,9.942092724396811e-05,0.006646370518828723
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003202849967042908,0.7945007108804665,0.00015772750932321856,0.0073196651850296205
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003200542455154578,0.40230566515676924,7.440837617869685e-05,0.006703567676394747
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00031562564672443387,0.8965787739161961,0.00012112335200945374,0.009061210916100118
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0003079579498373949,0.3873957161053857,0.0001805042076616495,0.006538633428046005
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003075888466324134,0.014989590577245311,0.00014352725684832195,0.0018402641937386088
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00030569171835507917,0.411319281705223,0.0001426991801502567,0.008043144632746357
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003046722206604435,0.390911156031066,8.981937944067832e-05,0.005603211804803948
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00030196518888425406,0.3972348526083834,7.780642392788129e-05,0.007220115570723001
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003004339664177273,0.841152526021155,0.00018681945286689756,0.010130845840904868
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00029578916410234496,0.09855056143072785,0.0001045677930963625,0.0027143695452261037
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00029333612806768926,0.7728567496804644,0.00014901376745704792,0.00860995313315246
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0002931424599337786,0.7649766367153239,0.00018586477721306923,0.00853732067039039
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002925095150980293,0.1097077410188762,7.989186467194597e-05,0.0023727601922132855
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002851247956810566,0.793573353046936,0.00015171688373602366,0.007296510142736906
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0002839332996925941,0.09232979852000994,0.0001550881994806731,0.0026804935435337275
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00028142188483678367,0.38117061772328553,7.675423237471487e-05,0.005970437502212856
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00028121870719078,0.3805791249479914,0.00014024586339791796,0.005898474033815771
35,sett_model,sett_preprocess_age,,,,,,,,0.0002797095013453572,0.0014203987330916388,9.186598466239664e-05,0.00034829681957504883
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002771903957998398,0.8092287428638252,0.00016727936331994425,0.006573031246224206
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00027703226093602287,0.3940874865187246,0.00015137956259041465,0.00681804725517872
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027630682090074834,0.8157450780998244,0.00013323574732053257,0.007529323453850809
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00027546886451091415,0.01210497258538085,0.000141438960975825,0.0016277314152546153
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00027492578693640675,0.7893520296943216,0.0001355283028542513,0.007878466331324385
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00027310650001330654,0.09711124954485015,9.636770009073292e-05,0.0023100050757654217
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00027242974906958943,0.3798210629568565,0.00012888393635032938,0.005826147980053167
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.000271358705785765,0.08847690115766736,0.00015576654914022607,0.0027264706045935626
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002709886099350672,0.009629052953030952,9.722881815315598e-05,0.0011643399405036582
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026973960676784985,0.7949481316564544,0.00015346345653060995,0.0075547814978672405
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002677247004350061,0.8101037329604995,0.00011565604016428981,0.006732585107886394
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002667089806393071,0.8510161708481643,0.00012124393377578166,0.008001100992207305
