,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027945961978824495,0.7976153214674482,0.00018956988714746064,0.006923466541434908
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00027876233090238763,0.08981224309835069,0.00015455754564320989,0.003934090425157545
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00027867974383748433,0.10973504680457317,7.771969666416854e-05,0.004018166091681699
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00027824899744711984,0.021010914533105274,0.00014830882288266762,0.003433688487380878
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00027760075683994404,0.38070052432163026,0.0001277793774546373,0.004757626028574583
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00027499176574876457,0.09072994084361657,0.00016509050584003607,0.0038738413562294572
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002747204316192426,0.797562443057387,0.00015176346316522952,0.008748099629812543
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002739330591405305,0.09810848723079751,0.00013325928810210976,0.003070624636426125
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002715493237923456,0.8968077461613416,0.00012025427578401909,0.008333344106605602
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00026623662322798115,0.3893768899597464,0.00015360649053973766,0.004502028610720235
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002626612841425747,0.4416679377751601,8.696984141739174e-05,0.006939769570776323
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002625664928063462,0.009161578606262169,0.00012227877630034196,0.00143388177632232
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002623953188057793,0.09959358823230316,0.0001002919041220641,0.003656930387651895
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002614270063311899,0.7971785375634756,0.00017378020251374116,0.006729929084296568
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00025910429525850836,0.1441579600520378,0.00013334930801853483,0.005918411046244235
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002572560701358973,0.8157259780465418,0.00015836167192119052,0.007165423045585195
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00025725051133683934,0.8801645022968528,8.738632618751638e-05,0.012796010972006156
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002556493196249409,0.3779222738122982,0.00011986038569443648,0.003912216432958287
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002551713433771443,0.37578150173939917,9.159603678528494e-05,0.004917973783964029
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0002546932571619832,0.09253186473148162,0.00010609039543951896,0.003368392599916296
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00025420867833170235,0.01369767839094643,0.00011204425798866052,0.0017248439030412785
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002535405622905233,0.08940711212069027,8.230874692505754e-05,0.003525701594615122
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002517471837703419,0.8139235132454004,0.0001811394313924086,0.005707787098921223
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002511065136982882,0.09941742064200243,0.0001106807246952635,0.0035024410085953374
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002462496168404302,0.01994759939201049,0.00010637464540366021,0.0027936240016898537
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000245957303165096,0.4010309733259657,0.00013304099458519373,0.0050772057738663
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00024469512889293036,0.7984926274279194,0.00014260583097116714,0.00964618341183872
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002424929420045446,0.11037156506529108,0.00010088956034946866,0.0035161883418912384
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00023811905044268233,0.7972064925621688,9.930144519698887e-05,0.00941028474347277
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023758750914596783,0.8858128908867731,0.0001279298236922195,0.005349486298142659
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00023639796220190578,0.38705320310243563,8.964540151692293e-05,0.004859227096578459
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00023296977885226033,0.0058514500141333935,8.916825827419302e-05,0.0008202870600622415
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00023234840185615057,0.16591761490155638,0.0001042982868963556,0.006833906075561948
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00022961246320425953,0.11838495737468202,0.00013283073946454874,0.00353499534422769
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022824189617150757,0.40419607073329167,0.00010555482824566832,0.005100034067275576
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022403731532438648,0.7872871138092605,0.00018197965240023914,0.008065244580390905
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00022227351313022615,0.7878373345757159,0.00013125077784007126,0.008105449510045564
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0002222330218086316,0.005976646063881194,8.789075409200962e-05,0.001161796595936434
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00022223150562807867,0.010882400882835055,0.00017194311769895383,0.0014274153673050063
1,sett_encode_categorical,,,,,,,,,0.00021911022378941003,0.00021911022378941003,0.00011101000217171116,0.00011101000217171116
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021765505508120392,0.7891295835398828,0.00010509283192358703,0.008751761179513054
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00021525800093330028,0.09258329208081013,0.00010255279942783636,0.00322571959833472
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00021402472950738348,0.10167073831779694,0.00010508614294214345,0.003411342946006263
5,sett_preprocess_age,,,,,,,,,0.00021396285473615032,0.00021396285473615032,8.602807157745431e-05,8.602807157745431e-05
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020693131166573555,0.014654014200366284,0.00011361751735850817,0.00184842447588729
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020367524430484768,0.8120340377994174,0.00010767600455844992,0.008110253951818481
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020366743990139595,0.39679925844643504,7.899770185033972e-05,0.005616267382649194
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020234486955389482,0.4024740940247524,0.00010815961684776203,0.005426362537171521
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020226848792898782,0.8710307930964529,8.012718505190883e-05,0.011001664279837637
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020144214763012782,0.01975083297690365,7.94203220803901e-05,0.0018762083998798776
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001989989540603628,0.8114660292158199,0.0001249292658585514,0.01072882665305485
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00019895140238239455,0.4056384204692575,6.782461958893144e-05,0.006369905031233051
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00019887513895976985,0.09744587327144365,8.3038551677571e-05,0.0036428102618110436
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001979122095409173,0.10641841526364333,9.564726844577317e-05,0.0030979718657596156
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00019774644388971004,0.09664301326355854,0.00010282010217269082,0.0036915253420608802
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019602235064183188,0.8228993733676289,6.305807922662071e-05,0.01173264630374739
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019447106658204916,0.4010937914760535,9.30187679892546e-05,0.005285193002222595
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00019362325222822252,0.7915177760677512,0.00013316896549596686,0.010178428308641862
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00019299946468685682,0.3826668509842576,6.429596045808667e-05,0.004673042588389611
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001926025326995185,0.14242581494427256,0.00010439543369261808,0.004956340413406115
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00019151108706681548,0.1160263463741427,7.71694836361218e-05,0.004540596433157724
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019090979783156667,0.8483429582607986,9.918507507167427e-05,0.005548219332233488
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019028791719823495,0.13148600921061826,9.37470832789811e-05,0.005817180947761247
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018801808073110656,0.8590592036170412,0.00010226650515848568,0.008752134314558095
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00018709817347588908,0.8635173670992063,7.802856193888104e-05,0.013285270354521896
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00018666052492024812,0.12389150075444512,8.447470526629455e-05,0.0042369423544058845
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00018661075091045906,0.4248107407441264,9.222804524279378e-05,0.007486162935572932
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00018422037195282403,0.3815806623736624,0.00011471295669000438,0.003648673243109081
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018378346793288208,0.030751286922258318,8.787802473456843e-05,0.003222850855711338
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018248159882220045,0.8814926963098453,8.616077919731449e-05,0.006662469503437175
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00017787205940781358,0.8183494234213604,9.458641746310302e-05,0.01008778410195398
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001767022467796774,0.9682951930912218,6.56776645403079e-05,0.006016057863134693
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00017536948748329804,0.38991546717375375,6.488003389701104e-05,0.0043351176303114535
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00017104541183512803,0.37073643912247106,0.0001072639071038093,0.004047518987593086
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00016883819425511128,0.3833125842389337,8.55667273958489e-05,0.004393567329003024
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001650212376094787,0.8043637464426091,8.916530776176325e-05,0.00816525351915516
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00016497752344207334,0.381006789378174,8.224691357018075e-05,0.005037117834544565
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016158958347506957,0.7758527232806787,0.00012500999178074166,0.008686894795498853
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016153613219641911,0.8021252661170961,8.227342680733714e-05,0.007182256611805097
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00016143987115459473,0.782362248808774,9.861763747704895e-05,0.008365279866018857
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00016100706325596347,0.11912583138399507,6.823831872137985e-05,0.0034182399026292183
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016006136068280927,0.11235639413978593,8.26024356942597e-05,0.00366285303990985
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00015983766018434694,0.09756578034463728,9.091524834503691e-05,0.0029707410381668237
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015831925266577657,0.3900608576710914,8.31289886522967e-05,0.005000992005673961
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001560537869950406,0.025743935876787714,7.34892511496349e-05,0.003383335437757693
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015518222156245655,0.4235732983447074,0.00010114055491278728,0.005093633068071575
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00015293937774135116,0.8713827547166215,8.404413011206694e-05,0.013460601205851215
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00015135826617336477,0.8286269667247369,8.433146933036192e-05,0.01121228486453565
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001508319725304954,0.030766701073626744,9.002889368731955e-05,0.0034651637660630735
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015073372187781963,0.8117076103026435,9.593169100877257e-05,0.0055127129028982435
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0001506555949593977,0.09866546615417034,0.00011613696472886079,0.0034667990511716615
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00015061812997926036,0.0032010127479794506,9.089670760332888e-05,0.0007460128437819787
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015040814020442385,0.39314139408989995,0.00011811140605870495,0.004257198423823303
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001497718670241907,0.40014475997026505,6.965541979352866e-05,0.0039035654688723068
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014959519950624245,0.14518211286063692,0.00013114556403251882,0.0059251752542887745
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014943134959718378,0.38029498979271625,0.0001665357879693983,0.004033115745856464
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014902691610874916,0.39450190910950655,9.366413323815466e-05,0.0055819629826162915
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00014721359441867798,0.006606691839452767,8.34312168578339e-05,0.0011985646447663168
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00014522821751566562,0.010607786206271633,8.33260164996144e-05,0.0014648343653539968
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014432922608828054,0.38199494785587973,0.00011458202139977377,0.003732565853659462
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014292371187243322,0.10755942846788351,0.00011342743025293966,0.0033805145449543345
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00014137064810078935,0.10220522564927212,8.439125142251062e-05,0.004335722296795093
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001409558309071538,0.11291618583779718,0.00013695950019503378,0.0043797231596259005
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00014093390032002541,0.804395375902615,5.8273595138981515e-05,0.008504556235400576
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001407849889861268,0.7845005824050859,5.322372273625244e-05,0.008751076601764409
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00013930608282602193,0.003276397585423955,7.679691805994243e-05,0.0008698317879050067
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013836083268113978,0.8914410398204409,6.536973784927326e-05,0.009427495634818888
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00013683525287027564,0.10747541750072205,4.9840172202729016e-05,0.0034982785296075658
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00013677712695150485,0.3867106565246225,6.896760657717153e-05,0.00459832581537924
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013631802830551794,0.10175182906521191,9.793284967505247e-05,0.0034047135513564654
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00013600033545753973,0.9335543520130198,4.846607713471113e-05,0.011187916247008033
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013597313421609641,0.4163359609898991,8.49774537781959e-05,0.005827519652413798
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001359293873228845,0.008147110286949723,5.488748085186934e-05,0.0010207608698271206
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013281729199970276,0.38978560073311364,0.00010129287740664347,0.005037524829651778
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001325048858013198,0.7855122313139664,6.272077787205659e-05,0.007903266511273972
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013082949323613776,0.8628252435951665,8.778223040061942e-05,0.007518491414128336
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001306510964893727,0.3919429582583729,9.897393971998901e-05,0.004708848986601475
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00013032434721492103,0.09364570057134997,9.573934046142487e-05,0.003653780311398399
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013031875406596433,0.3821026700342655,6.097235991646728e-05,0.004942118596322496
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00012750586579049453,0.13243579319150633,6.978008685624997e-05,0.004904662051231205
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00012570486914737942,0.09885100248489569,9.733567371414144e-05,0.00325016466434494
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012518635373915548,0.15029903457038485,7.92423188314054e-05,0.006392047902668802
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00012506489424645226,0.37520097583005274,6.134939367206112e-05,0.004385480047757086
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001250466622079459,0.8330559636276047,5.9550737405471026e-05,0.007275822413366922
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001249170602582264,0.10901477530092737,6.478453664739077e-05,0.003072856195635643
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012473584146648666,0.01483969891521152,6.0756958057918175e-05,0.0016704920559261355
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00012430728127497457,0.005689831519082726,6.139014589870118e-05,0.0009880329806090048
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00012377969870408848,0.04316321880010764,6.357909686734853e-05,0.004679460112082264
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012317159327537207,0.10880378094495004,9.176759065202951e-05,0.003176220113080827
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012277556104281164,0.8135102406848961,6.93226029280631e-05,0.0070607444988013655
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000120631646107014,0.42256088260989993,4.181796221862361e-05,0.006108519096587203
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011986655268417151,0.7874510705532614,7.24919314013699e-05,0.0085296641574827
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00011825119643748424,0.003250195329982157,7.160362930702432e-05,0.0009138296772473512
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00011703804059364387,0.7750239551760916,5.865226054616225e-05,0.00841893026322008
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00011625889879485032,0.14437727715358978,7.891792163220307e-05,0.0062066658363163305
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00011289159755713287,0.014421587948326375,5.87650896125391e-05,0.0018386949833164939
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00011274777262450563,0.3769622070406843,7.508095777725699e-05,0.0048481975966789635
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011257999019322087,0.12410360206979892,7.033766135939581e-05,0.0036439857897634033
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011212401849695245,0.10974582495034771,7.149402677034438e-05,0.0037485150414917376
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001119700698469796,0.8085289279179882,6.110421368747512e-05,0.008463183366332703
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011095492711363641,0.38233311939316367,6.907497584900536e-05,0.0035645652951635663
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00011060470513622476,0.7724051019089605,7.422445501288165e-05,0.008795101844781406
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00010889947240357015,0.3774146022024318,7.454051574665983e-05,0.00368794827255889
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010755647144655497,0.802279766175707,7.985273792520981e-05,0.006959143079280567
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010711194928690468,0.12164978719556815,5.269162372693437e-05,0.0046983533331707425
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010640427257118031,0.010441909203395308,7.036905632356734e-05,0.001536355967918774
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00010608130238848344,0.004663588714035334,8.265405041195209e-05,0.0006547777285013376
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010564173469258409,0.40758298713158714,6.621991049965162e-05,0.00545436209047427
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00010536962896904595,0.09952738991517318,5.56921192924258e-05,0.003567570885963673
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010466135800595406,0.09784881416799626,3.738480318101056e-05,0.003675882194532198
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010367088790381941,0.3859123407093872,7.075302769050995e-05,0.004789874351856468
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010259685454488564,0.1363060182286016,8.119246096234343e-05,0.006319671308906279
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010212007923534012,0.39468694468711296,4.9583257279760826e-05,0.004250551596242285
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010195667414617557,0.4102374768154674,3.479142548200676e-05,0.005430544387334093
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00010039440675340837,0.08893049167579622,7.228138923691522e-05,0.003520096201965765
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.908504809554301e-05,0.411626970320491,4.332832180302194e-05,0.00631970982532477
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,9.774787983737621e-05,0.01932543473119088,3.4580473164030856e-05,0.0029044348007770675
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,9.709441049313017e-05,0.00870884511789715,0.00010727290739461721,0.0015724715580611502
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.654292855740707e-05,0.1295934416394014,3.445237648654216e-05,0.0046838769044569755
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.574057999629469e-05,0.1775586860172273,5.784729650202309e-05,0.0077868504734801905
