,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0021593735545596985,0.3806866440512772,0.0006835191340148995,0.00608410842277464
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00202677370874458,0.39067818105588004,0.0007544826898136861,0.0060146354792784944
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.001899522719504121,0.8371630857998309,0.0007696973919632545,0.010919603755263779
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0018982470177877813,0.7682416268862013,0.0005038816492204086,0.009082114732319721
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0018919248706784678,0.7864643723152862,0.0005343063873055098,0.009795646139872218
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0018730675245721606,0.3890000224696536,0.0006630089357554736,0.0060766347062675575
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0018140039647585766,0.3855190908656383,0.0005680945783022247,0.005061543563727385
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0017826955289668833,0.8367165534351817,0.00042444558882353157,0.007859425674944406
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0017429450208290985,0.408657584874635,0.0006775443108291774,0.006532984621982185
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0017299661275674313,0.3786560456352995,0.0005659552139425798,0.005397550438979435
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0017055035895192062,0.02024153439695899,0.00029639631805336537,0.002652628457074125
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0016627818058260048,0.7777904309797171,0.0005662857418795324,0.009241109574647903
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0015959604519286642,0.005896716872130146,0.0005543591928544567,0.0011460779529083162
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001536512965000155,0.8265733676538791,0.00045316702001690153,0.007685588828599757
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0015321598358301626,0.8783580245594282,0.00044157759883446776,0.010110111899803624
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0013134934024765306,0.09242631188377334,0.0006010064558147431,0.002546339237341787
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0012574852417504526,0.09376363197934075,0.0004405012824283184,0.0026327379292740995
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0012485121248284377,0.37822662818269454,0.00040020820534069,0.005603724365539642
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0012468935014703982,0.09570684528558807,0.0005631561228592877,0.0021366872170988
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0012078497715972182,0.10978657935191291,0.0003676301178011057,0.0036565220825706883
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001139019404246994,0.8089840230749299,0.0005036341389701979,0.009127578559318375
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0011064429535021488,0.08386032238755406,0.00023756087966751282,0.0022781041125792406
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.001086552003814992,0.008068982052832047,0.00045949801636855535,0.001289759593745095
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0010544750384167733,0.7880968606267245,0.0003630280575953532,0.008751968913696964
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00101992790022788,0.8545496011233654,0.0002821127387023869,0.012281059309815361
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000990237912435056,0.8129418523684416,0.00036572349183125593,0.008680336255564658
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0009869222830649197,0.7891870431557093,0.0006007256340275885,0.008679600338382767
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009730721479927526,0.7856727681332526,0.00031587829801434455,0.00847679365660206
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0009716948897363702,0.09091969711950605,0.0002773693071793467,0.0023689953982467724
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0009617757112787398,0.017727480774729812,0.0003873865983224452,0.0022262433379757803
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008824883725670955,0.4063362556994826,0.0002959809849590684,0.006291029136779024
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008786547190148882,0.8152200513926717,0.0004870176433115627,0.008894455482112975
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008780246565564195,0.03217200750253288,0.000308923349709216,0.004328146805666644
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008662164345849411,0.8030117500070387,0.0003773165225878765,0.010014993976218602
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0008624903763586792,0.11772515798726164,0.00019011163664197763,0.003449203733439863
28,sett_exclude_features,sett_scale,,,,,,,,0.0008607348533427601,0.009444355891345263,0.00028457986938175195,0.000905866840507514
4,sett_model,,,,,,,,,0.0008498725840400236,0.0008498725840400236,0.0004096025071613884,0.0004096025071613884
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008453984930644353,0.784408044205875,0.0003362060126747446,0.008905519044594743
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008191956226805778,0.8048344310457562,0.00023447996774134176,0.008318443392250139
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0008179937813579055,0.10718921330382128,0.00034304169682785403,0.00336153381892991
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008139229543277462,0.4272209411005927,0.00026801696043061627,0.00597443888095025
10,sett_cutoff,sett_exclude_features,,,,,,,,0.000809836192759974,0.08516490661579731,0.00039480583546679446,0.002298233527869214
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007998487842558835,0.8494927947666338,0.00020061439082906063,0.007956678622297934
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0007795557284980307,0.01444885615533279,0.00034542096640595595,0.0022270073910470836
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007735535154673114,0.39945141300465153,0.00022278120129041364,0.004951592759000778
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0007655710056090892,0.778599757694199,0.0004373528087032814,0.00885925120326801
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007603240759011125,0.8386470441136942,0.0002682974899887283,0.012955384781806356
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007426698583727648,0.7993825237370225,0.0002290477281142185,0.009051805225313247
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007397454851012333,0.13559432151920056,0.00027613334998028387,0.004464882016175742
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000733627307838788,0.42529190041215803,0.0002019979163625761,0.006074140006559278
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007321951434919532,0.8391816175694914,0.00016889016732258858,0.007531293667155643
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007198477854862386,0.8129575087231201,0.00024368708226905772,0.009191983425311825
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0007155681407066037,0.11257189066614678,0.00025370764443011874,0.003160978003129486
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007071931895781591,0.7760507370363472,0.0002850591805587751,0.009014894675918034
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006809664696953001,0.7936872787345189,0.00017184157622923446,0.008997776718068912
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.000677798601193328,0.01892983819264601,0.000273891125421327,0.002108052562043845
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006673092331960157,0.7780770700674065,0.0001983237683075753,0.008773372668908538
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006547003595495635,0.3843750846857075,0.0003111294608604945,0.004562750392010232
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006531395046316393,0.39925004916691526,0.00020869822463967917,0.005048818194530551
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006473412784105035,0.3964512279813276,0.00023287046190220963,0.00394977463228509
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006405518942500756,0.3865332216978131,0.0002881364136673191,0.006022787031464023
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006377856648069022,0.7909128144584805,0.00017117886425202817,0.008165509602499661
15,sett_cutoff,sett_scale,,,,,,,,0.0006320719422297922,0.08346661375297584,0.0002779872697855771,0.002389590852511606
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006317157203386498,0.3846922642306384,0.0002539636299497528,0.005309380598314975
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0006308156936740924,0.1263131593337365,0.0002502570311699186,0.005125247727173561
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.000629080198247179,0.7614316449785399,0.0002935671517320384,0.009389529389651033
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0006251651357664673,0.3788526163518482,0.0002682300284067134,0.005752878691293748
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006242537995747439,0.9026892436071446,0.00015189408479764706,0.009951560592386466
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0006208298466150379,0.7652867754270708,0.00029340745556932676,0.009041496226992666
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006166476332874039,0.8656325492610868,0.00022373725198288562,0.007919637373474463
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006118877310917279,0.7776145423361205,0.0002162321531234001,0.009048152024337603
19,sett_encode_categorical,sett_model,,,,,,,,0.0006097829571098123,0.001870661564091686,0.00017826493314950496,0.0004930918204304956
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006072140460040713,0.7762645648728305,0.00014922699508453498,0.008444861894961186
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006006843050286995,0.13388918522428145,0.00026224333849058626,0.0076013556768350955
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005991605229051164,0.398172059850976,0.00022230927906218272,0.006035022129681624
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005833873533784363,0.4047355294338155,0.00030996360612185145,0.0069235444581850665
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000580660712335042,0.8190315866303205,0.0001530714836224274,0.008858046004551458
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005800296698558311,0.8743100355004141,0.00034678605104012555,0.008998021791322313
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005743715651198043,0.3914750227521511,0.00025465980216827773,0.006281712219867477
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005655861941340546,0.7930547562676726,0.00016620426983683878,0.008531862626175769
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005649738608864608,0.10505546319220692,0.00018136739515456582,0.0035764409966944997
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005598987956181344,0.40204723382994095,0.000206764375331152,0.005489470589501062
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0005564812419268155,0.011562971944464276,0.0002592115047692138,0.0021152170129825785
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005494989275415258,0.9324722520984574,0.000196462932318279,0.007925518798854012
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0005430460112761568,0.08950944781849261,0.0002458323685973288,0.002452266480071463
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0005383760834803345,0.7909030800339766,0.00018019127089071203,0.009781192832431998
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005335199860137389,0.1060575435891199,0.0002235156523037473,0.0032142117538779503
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.000524479639410597,0.7611860928755598,0.00021615983420431668,0.009313063445086893
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005097728428612694,0.7705042327998483,0.00014107711952671687,0.009049397871384724
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005091694752492528,0.8488534157195601,0.000205307530102656,0.008009132854379887
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004961151960491711,0.38411331177675945,0.00015656179228877898,0.005238486280201138
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0004792413640755703,0.020589274127488594,0.00017882240158785369,0.0023104670559014884
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00047273478296578513,0.10233391963175302,0.00016990988781120695,0.0028706715117102753
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00047250972755622845,0.10196792258925029,0.00027208744322752875,0.0028851858438274356
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004664371587161707,0.8494740514469763,0.00022292626626772667,0.011585871857127575
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004624289123134808,0.8388904154630201,0.0002028319470610238,0.0076351000266371
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004547035072835331,0.41078626489033016,0.00016381885843570147,0.00654369658469399
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004545932411619112,0.009009588452604342,0.00024594958939253594,0.001054530410805546
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00044978214139103557,0.7724368153855262,0.00011715005036167227,0.009381156996256405
44,sett_scale,sett_stratify_split,,,,,,,,0.00044624047418789813,0.3774529823586141,0.00013466051394994574,0.005471219603949071
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00044378310137223103,0.08955427564782667,0.0001940476007396261,0.002381894112548283
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00043407163778537135,0.09762487218774382,0.00020855726263004388,0.0023193590898780815
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0004205478707793296,0.39242581047723435,0.00019610506914337562,0.006194459220604852
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00041876874233810236,0.03147751851794961,0.00014225719919672,0.002811407577739035
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0004171587981974176,0.09349685094764693,0.00017380121736483057,0.0029252778836866434
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00041558532959905226,0.8032829639630192,0.00016190982322613403,0.007424281980853817
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0004153811685158007,0.1065076738616951,0.0002115030145821916,0.0023283287037357482
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0004114282065162835,0.026144212505167977,0.0002655121579611355,0.0045084894624675305
1,sett_encode_categorical,,,,,,,,,0.0004110060229418498,0.0004110060229418498,0.00015019684082713595,0.00015019684082713595
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004085148624227859,0.12201843795926631,0.0001817211111784076,0.003651917404791683
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00040710484796613463,0.8333272772108751,0.00015879508342836335,0.007382657355190387
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003975755057336123,0.4125411069759143,0.00015270208358713513,0.006686729916040098
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003924546551133741,0.8031341188353052,0.00024351880642977495,0.009777258300291108
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00038995060046745545,0.8048054555695583,0.00018612864018562256,0.00817167881098724
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003884351097028636,0.3779708919069941,0.0001319162934707867,0.005809070861149111
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00038730517242178183,0.11354399241251309,0.00020301364578101936,0.004077308567727103
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00038694031215443143,0.40396489544650993,9.054251224380712e-05,0.005142854858401682
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00038445737815764506,0.3875494149184452,9.41065685820255e-05,0.00515619498372534
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0003811890087785407,0.015437790650226312,0.0001210203510924229,0.0017572910551313405
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00037717899137397926,0.3859023445830374,8.05602558481953e-05,0.005621387507726185
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003748101280389484,0.11679935293792404,0.00010050054391960204,0.003373855377369873
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00036500223347371086,0.8968085524785203,0.00017982399729660488,0.009191421342212285
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003643665982745565,0.8359737886925662,0.00014909805924739883,0.012618145430969263
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00036157566105621177,0.4193263393963765,0.00022049665004557573,0.004754877891900475
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003595291018456938,0.39371431212763314,0.00011444959983911183,0.006102548296513866
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003564631509457105,0.3791441242534578,0.00014399370033364977,0.005661736780998259
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003508496810197371,0.7941480196165854,0.00013108929989483895,0.00937755842396312
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003448709113641135,0.4544150187112109,0.0002301944303606274,0.005138396581979292
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003447565849822122,0.08920637774667803,8.812037410185728e-05,0.0026402513395433484
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.000343574524390402,0.14101427496335822,0.0001670460955315009,0.006123339317929194
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003423069953188761,0.01579641105050085,0.0001432816679723295,0.0020444534488710535
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003387562248336578,0.3794404389846929,0.00019655628157523372,0.00549116371803039
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003348170026533751,0.14370811419194293,0.00013531039794678913,0.005062603932137235
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003301261485886383,0.0927434491033402,8.181729257883908e-05,0.002438336263997856
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032631338123225795,0.8462866689373187,0.0001632597837844636,0.011559520483158899
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00032595804198945293,0.43568896357410103,7.23969470572827e-05,0.006073206968109332
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000324400216431301,0.3882168090973994,0.00010253453780501275,0.006142351671561973
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003225754926407682,0.7902795592615053,0.00013186636656858564,0.008506581238851748
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00031975790611705654,0.40163314867176714,0.00010031905546830276,0.0062114138922260585
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003195306036589506,0.38591996069824197,9.241594027538716e-05,0.005269590640778414
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003189729634391406,0.8159485039226856,0.00013940859449573112,0.009242675431920274
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003141785924625327,0.010711845774832404,0.00012205720135276618,0.0019707419865869565
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0003123210921668036,0.08474915770879247,0.0001354619607085515,0.002170142890026207
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0003095240573115376,0.1707123673368668,0.00012657564056937359,0.0066406624963111244
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003047708317356197,0.09520090670937498,0.00010642009293923113,0.003130240835422877
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002977018856794494,0.8830062359671733,0.0001091008246032709,0.008754904926346091
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002965013327586853,0.7923449333507828,0.00010887708492633018,0.008660724021305981
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002934285554060719,0.09492257973997395,0.00015905077567652024,0.0026782362050700847
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00028889098849255515,0.8124360065067967,9.778398475986364e-05,0.008564125120011767
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002879415289432041,0.39390904543517924,0.0001602369790904119,0.0043861535210595525
