,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
6,sett_preprocess_income,,,,,,,,,0.0023481633501249532,0.0023481633501249532,0.0004886856656740168,0.0004886856656740168
37,sett_model,sett_scale,,,,,,,,0.0023260051261046926,0.00627860232343992,0.0005378866211911392,0.0008772560596290503
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.002220086792659474,0.8393148759298863,0.0007664059586397529,0.008432758805870357
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0020697366066429637,0.384503986682775,0.000601079757718449,0.006248475749998544
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002023179964681261,0.4121366533727131,0.0006207397488237413,0.006917340702470553
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.001978157159866662,0.39196286201157554,0.0004835894958891888,0.006376098310328625
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.001948543808828929,0.7703631662373861,0.00039474559433309826,0.006275167188823152
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0019437397158889483,0.7912974911365047,0.0006913512703270238,0.00806895350072513
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0019129328137960748,0.39358216449491,0.0005367455584824491,0.006162111984995866
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0017295903566283718,0.7888680253715962,0.00022065738850215837,0.005850277975613536
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.001710793517921054,0.3887224389449249,0.0005665924432664742,0.00621992414135005
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0016756136702854982,0.09769515710207802,0.0004160463134412432,0.0038346746488978627
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0016048363313850866,0.8802285167156589,0.0004472282871514819,0.009595268644939474
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0015769644590578808,0.019568440670990325,0.00044084896584055394,0.0019559871606413927
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001534015372575388,0.8242490879637084,0.00044740656940613505,0.007917407768791402
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0014080538797419146,0.005211356150686795,0.00037721787255290146,0.0007561792919830723
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0013752710935809685,0.38180483247576774,0.0003964488987673927,0.006156615815806236
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0013454786611360112,0.7814199319395626,0.0006424936631667341,0.007644003323035539
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0013098915213465953,0.09497050427027119,0.0002760378661867587,0.0034836610835486752
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.001288154879580398,0.38125911303204146,0.00036417665179537355,0.006388334330518065
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0012592926484466798,0.7846376950519888,0.0004268740890445168,0.005094249977904037
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0012402184192514061,0.08476016410038345,0.00030624123448165616,0.00341440844060725
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0012268462922105745,0.11110352587810787,0.00025108809291849577,0.004347174791791508
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0011932932757003595,0.09202652083840834,0.0003855072350994573,0.0038198672762535355
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0011878967544747094,0.8591210796744047,0.0003222183118321323,0.011459261755406682
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0011847622649553483,0.7879574714180023,0.0003029516815485499,0.006697694136140391
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011297934659896577,0.41011719013714243,0.00043039091255786955,0.00686220793676793
10,sett_cutoff,sett_exclude_features,,,,,,,,0.001105786049837884,0.08663042042491524,0.00034723371092277954,0.003483994370653287
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0010789778696230802,0.8537671495116752,0.00042971041189732975,0.009651540181928646
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0010697564829354217,0.11693119907147115,0.0004236923996607842,0.004245145642175647
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010573773023627758,0.812428624603097,0.00029783341370649095,0.008063300244163402
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0010528421497653343,0.7832454437502137,0.00040940718583135544,0.006195005474008897
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.001027613550890226,0.3897825171946827,0.00040733096898682157,0.00671431822638743
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0010058543022201968,0.8071656226942201,0.0003886937085440059,0.0052910907851210194
4,sett_model,,,,,,,,,0.0009965356910942242,0.0009965356910942242,0.0003231664877582343,0.0003231664877582343
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0009960533227140345,0.4059560095480307,0.0002488395320115902,0.00636834016902119
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0009245938767453476,0.016110109623468993,0.00041190676408130877,0.0022951620481427596
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0009230580472592336,0.8065449221936476,0.0003848143755787459,0.007859679093701187
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0009206887909809528,0.38819091222475766,0.00043369014075641995,0.006255309266941348
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009191058275043296,0.8109452953408403,0.0003806864798636849,0.009222481692713455
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0009180557042531199,0.134455621969954,0.0003820157856705434,0.004369232430686858
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000907922142995986,0.8010757212169524,0.0002871115327532914,0.0048566416400681045
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0008995015618155625,0.787075984674063,0.00026404109743386416,0.005603982260403314
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008741191143835011,0.845767736014745,0.00029404114167146117,0.01145066126007794
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000871799581028243,0.40135638032993803,0.00035833709767064953,0.006085206657864861
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0008716645704620251,0.7774272266278955,0.00034407809376643753,0.0056413912550624485
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.000856421329577528,0.006619249415669187,0.0003564935418707283,0.001186131171326923
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.000856420299663559,0.09142830382412379,0.0002964907750627875,0.0038950214105734665
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008450612010161367,0.8375086847397735,0.0002788367599729554,0.009280531655407773
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008253999683903953,0.43023359896667096,0.00023449369838711803,0.007577226298672037
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008227317802179542,0.7814616245192637,0.0002701521601864227,0.007722774433142876
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008001355518976227,0.9073556111044547,0.00025882305769289575,0.00992687749495425
28,sett_exclude_features,sett_scale,,,,,,,,0.0007716037323511951,0.008539120512388178,0.00031125603967411506,0.0011267006369572322
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007616047557988277,0.8189469139069423,0.00029133615819292,0.00826110654498866
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007263755386248535,0.7974073507810913,0.0002498460090352222,0.008727527664366195
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007139415255045043,0.42704851071253114,0.00018576029938747443,0.007778622560582511
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007025391682371457,0.8741662894760795,0.0003061073438584046,0.007548358813888115
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0006936927840746681,0.11000495258801098,0.00037871852535051304,0.004491112861086967
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006874240808956047,0.9318951620294275,0.00032983860067983584,0.009524755135741272
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006849761204851002,0.7924062736137605,0.00021118334597067202,0.006074087100135584
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006802334280169452,0.02932076176930746,0.00023751024497876768,0.004013880346934708
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006740213115781773,0.405793435422384,0.0002558585764229875,0.006082193119869619
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006492027299991963,0.8115459073689486,0.0002939680701559514,0.00830321483170105
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0006370595743567703,0.017484178366486254,0.00024488733295751226,0.0021871857325507123
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006364853602639843,0.8596220518912974,0.00024400975231107956,0.00725157001612203
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006234769789687164,0.4005867425940515,0.0002719198260384873,0.006728892150083287
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000616009640184686,0.4013622747545563,0.00023765819863608102,0.0058648862903533825
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0006145987313120791,0.007774217355233011,0.0002861825129311696,0.001173079587379922
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006144566230966718,0.7884485309518596,0.00027363649995533707,0.006681616229623899
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006076220871065362,0.12198368771447757,0.0002400437017025928,0.0043031279002513885
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.000601908713994517,0.3894001635629625,0.00024639505718566945,0.005928219752798631
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0006003425249236513,0.01195018663753367,0.0002841916865345135,0.0018138084387911177
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.000590227651732441,0.7643922030254586,0.00021961201213226,0.006150730014752406
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005890169840870472,0.10440467121429266,0.00023867484098323417,0.004374758064331045
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005854938057119161,0.8176198269729054,0.00017297490560874232,0.005859798991186
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0005805134152620945,0.7936979328101095,0.00033282463205620735,0.006089995667422797
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005794547987060758,0.39801492448201087,0.0002739649881388567,0.006215561090162472
44,sett_scale,sett_stratify_split,,,,,,,,0.0005666029276006797,0.3811454592361778,0.00019327591441674046,0.006123649631999822
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005619436216739642,0.12522368793868105,0.00015203739076157422,0.006094608488055383
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005543353608330382,0.7763316088113948,0.00021205987594931822,0.006421182358957043
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005477703674845396,0.10431188977564221,0.0002470820741822833,0.003525841797007167
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005425299717358209,0.3947227488892814,0.0001686573927806031,0.006454264072121974
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000541938688448214,0.41525506256169553,0.0001795090145833527,0.0069134746254717995
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005348349638439087,0.8294922170518682,0.00024440039137422787,0.003996210439902195
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.000524027819034706,0.08953099103998272,0.00026510708170951567,0.0035764264059288974
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.000520424870798639,0.7640194925675889,0.00035869007043228327,0.006092695636035934
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005017616694212308,0.7728348083708707,0.00019933419603399181,0.006448990642003683
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000501132035149566,0.7981050748390879,0.00020267293836840432,0.0049996634707643066
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004973484341886073,0.10228762035923047,0.00014657815230280775,0.0041533389063659705
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004929634561819443,0.8014329771591399,0.0002429682530739998,0.004134393072400251
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004927290962263783,0.3862303615252134,0.00023071021663414838,0.0062062303794474085
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004910350001386995,0.3828637608914771,0.00020419222023544887,0.0064107586529806694
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0004869085329513755,0.3866708267721383,0.00015610955729542883,0.005928916349261866
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004744124035227246,0.4167439784691386,0.00015219580032814492,0.006948195194602882
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0004715058083114385,0.7800844029526217,0.00020719982168336233,0.004786755703974205
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0004696349074988483,0.775875808148747,0.0002623990513170795,0.006452525234549408
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0004692943521123892,0.14378047041285752,0.0001950207736191447,0.004546424158266031
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.000464392512029262,0.01914743576907209,0.00017339498537201106,0.0017481820959049437
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004643692128395827,0.029428261584007503,0.00016705890790217695,0.0021371810499622532
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00046022813502036004,0.11533983370820089,0.00018245809029597177,0.004827252570343327
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00045576583800319316,0.10077453752845497,0.00014731816217301535,0.0045136322650279875
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0004510537126906091,0.7760191124359729,0.0002508845501296508,0.005862436363731914
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00045070169526296923,0.09224267618985292,0.00018284190054106798,0.0036709104809294585
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004457948214490811,0.09995307643339842,0.00027501451001955395,0.004131894498288183
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004397959600160238,0.1038731004185797,0.00021484736851623397,0.004532024630080018
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00043719916474729327,0.39885815945497183,0.00015335022369567888,0.006137516355567277
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004351542885092326,0.8487638167592544,0.00028276012403429765,0.009648568984886299
15,sett_cutoff,sett_scale,,,,,,,,0.0004343162847460354,0.08410355689226842,0.0002221394561937902,0.0035114555431503686
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00043368207247320724,0.1637997085401638,0.0003540035749911691,0.007086484422187593
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0004317442223215779,0.3942641639761147,0.00023061854899834302,0.006315476096231014
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0004316228464993785,0.013214456818998232,0.00016883834918139716,0.0011113659858948558
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00043061113066869685,0.4061374734842247,0.000136817292900643,0.006226228793257384
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00042784057976982034,0.4397652418293375,0.00014326953220008482,0.007481365104911411
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00042544861375537425,0.11452544462147587,0.00015181768430244167,0.0047261624449487834
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00042511892885131866,0.3826318722388995,0.00019881521529847778,0.0063309950859446185
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004117224525983537,0.8425715498291203,0.00021258883998166427,0.007008896598721123
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00040156837874535023,0.8411311166649643,0.00017923294527283923,0.011444402679974283
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003840063023005212,0.8337889811365027,0.00015101934198872918,0.008861781338906834
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00038314452858011975,0.09436349235550004,0.000158576514902477,0.003602290858426364
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003826975865004657,0.4278008005535573,0.00018171944364054143,0.007122874003659802
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00037616424603560596,0.8959302548015493,0.0001286143865334178,0.010766496097527887
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00037551683670976647,0.08632441550196354,0.0001947192832188474,0.0037730344790840686
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003728735348767706,0.0961848919611933,0.00018325261499677888,0.003610428839792377
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00036805741989607096,0.7673174044743578,0.0001582585284634876,0.00545810187620571
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003677986682299381,0.8091780556874165,0.00021147943896866414,0.009147651058814764
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003651464334250667,0.8415421946422634,0.0002958401664993317,0.006847242600813472
35,sett_model,sett_preprocess_age,,,,,,,,0.0003648203908356738,0.0016053322995521295,0.00014970441647764975,0.00039978708644765847
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000364271036676748,0.39105194112196984,0.00011806965326085017,0.006298372858354554
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003633121115212155,0.7721930312593915,0.00015978271522343082,0.0063078583031160596
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0003527431060748648,0.09114514505432836,0.00018890751201874407,0.003681653381157047
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003496052277257257,0.13269391094375754,0.00020464715883484536,0.0061271327957547125
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003486466541442935,0.0882355653686093,0.0001784759737365022,0.0037049289656187145
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00034840258283432344,0.10671464229048726,0.0001382481266374237,0.004470285983900487
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003461919773389996,0.7962843638125972,0.00018301536809398918,0.008341910840380239
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003441113800713316,0.41871932860175054,0.0001364302511952853,0.00627169452090194
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00034237540905017493,0.37820914642900855,0.00019683845106215832,0.006293810605711144
19,sett_encode_categorical,sett_model,,,,,,,,0.00032940550108499875,0.0015748617909699886,0.0001802934669391709,0.0004278518428057423
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003293239175595487,0.3881133730583378,0.00014829501187109303,0.006323783538164604
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003273842375476941,0.45517216391757204,0.00015198070317379878,0.008870639871743252
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000326939268277106,0.8937007562841897,0.00015983376072571732,0.00766176504949963
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00032559557975523235,0.1392722734632147,0.00017780105029199705,0.00613374087934756
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00032161046834026474,0.3916945484862051,0.00012393212695667016,0.006757806200343493
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003208789982337716,0.08840234910496887,0.00011541268223451164,0.003775216695905819
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00031827483786660434,0.39535734237367365,0.00016949357523383238,0.006311259848268156
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.000317714037805685,0.7905974119098956,0.00025028304314138615,0.006001487845446818
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003168996964830754,0.09348169410623405,0.00010931826810600089,0.004171498307852387
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00031650198749691547,0.12435477600542058,0.00028827110121886157,0.005770497453969203
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00031335978852481546,0.014174032772029669,0.00013778049066659343,0.0015078153069297833
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003121189050173992,0.4042592010589613,0.00014093638711514393,0.006957973483985507
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003099282535390384,0.3821634181386301,0.00017829518489364288,0.006331391989727847
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003089398728511997,0.38232013323752434,0.0001268096931946077,0.006424957706883974
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003024307399365,0.10779757026977331,0.0001261508678666763,0.0035617564317133774
