,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0022056852501086896,0.375785100009931,0.0007336054870564686,0.00494903789209638
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.002085278416917781,0.8353442640497414,0.0006983673171309343,0.00905712671654918
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0019781687794087543,0.8844263932927146,0.0004108703025655621,0.010063321583150119
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0019499233522515089,0.3849881175725305,0.0003816503807457822,0.006107366604418759
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0019213131213406697,0.38140529303434656,0.000439811982644775,0.005043154293506238
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0018270991894101815,0.8253056766055897,0.0006151935035144214,0.011682321739791559
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0018012972836410246,0.08344542583615337,0.00046817034937684414,0.0027150081601398923
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0017405336027049027,0.022082646806861683,0.0004660364131143805,0.002854160476508763
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0016259981643043184,0.8223531040160632,0.0003373591380876703,0.00836078438614961
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0015647782383576064,0.09489211725342012,0.00037759718274023215,0.0030930923059765826
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0015270214578542649,0.09757473597780786,0.0004383824017014139,0.0032296831553143605
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0014945938374068132,0.37301194591059433,0.00031855488990278105,0.004982744126050975
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0014937056320922862,0.37264140606545415,0.0005030060328885009,0.0054237241876272345
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0014751107193950634,0.11328815617246477,0.0003253732694037028,0.004255475745158317
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0014395447714778994,0.8026311091948604,0.0004541574010050272,0.0062503497080899735
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0013331771838795727,0.7779432805994284,0.00029321178127322264,0.0068796170417245225
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0013286697107698555,0.005520950926059706,0.00038798584132540787,0.0009440675801373917
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0013035865929977306,0.12024821119986327,0.0006465198174058852,0.004511236567290316
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.001289584839452628,0.09056218285476803,0.00040699577522699886,0.0028078473609469564
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0012233194284286982,0.7746604135861871,0.0006086316987033339,0.008370943490914419
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0011630779898781029,0.7756966073259107,0.00032982500329736526,0.006763414656212488
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0011585917566679762,0.14099331970079693,0.00031878246685650917,0.005586529134703237
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.001155675130608462,0.8460377099558174,0.00039142024463115514,0.00779129669959943
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011510825889671779,0.40510768108629713,0.00046437011111518994,0.006121487580004663
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.001084596976590631,0.8497824550159624,0.00040653302704665283,0.008011779488451297
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0010495618037445371,0.7728353829383505,0.00046370880008370443,0.008284436378875782
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0010295155552606365,0.8558709015429131,0.0003041514056336038,0.0076817442292802
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010216398945511122,0.8068920723878014,0.00040600433259945537,0.008234256413064233
4,sett_model,,,,,,,,,0.001018446317627255,0.001018446317627255,0.0003545777951264005,0.0003545777951264005
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010003252138756258,0.8038524454486731,0.0003580965670023548,0.006957008228243414
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0009979589539705937,0.08470415019311775,0.000276147849609993,0.002873810639803051
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.000981139101484729,0.09116159092208527,0.00014683012078125436,0.002821017548227317
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0009376068260752123,0.9139853990335391,0.000254401722218434,0.010098992066861965
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009333271747346231,0.4278786919539582,0.00022376449060297588,0.006557944609174556
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0009295231691334315,0.8004298311068435,0.0003939520841020203,0.007166098585471897
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0009041197892485347,0.7790651210997528,0.00024374959865946347,0.008024944787039004
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008945458541729377,0.7732455569088207,0.0002840399684049406,0.007777557733498269
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008820708988749304,0.8364370360548607,0.0002737681511154648,0.006841941323304222
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008690661694988587,0.7926354868672834,0.00031281549774076314,0.0069806700695428615
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00085412198244606,0.3952392947641779,0.00018109584688776932,0.006054700276943622
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000801358833616985,0.11295564877950887,0.0003003738618928651,0.004007328029114474
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0007763091160713319,0.39750411977093314,0.0004583970444532554,0.0064830876665726905
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.000775036592044703,0.8106423081952703,0.0003387182268872337,0.007314198894750181
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0007696271937617494,0.01842963836200858,0.00020422867721052145,0.0018095465241508484
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007640120712794867,0.3898901587245627,0.0002940606709046289,0.0050405731886244915
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000762710745576708,0.4219580121667694,0.0002363738061262173,0.005624311120890566
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0007597051834243873,0.12690689979718756,0.00023962911104455736,0.004281302144672842
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.000756000383101192,0.01174426109753253,0.0003166224167165528,0.0015460153322610956
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000742210419233857,0.8678964012233397,0.0002971131944200334,0.009937105898521351
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007204242831712173,0.10032570996438181,0.0002170870100490146,0.002908321130497728
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007146266658199805,0.030971518527509623,0.00020014116664880484,0.0032641455225164346
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007060372525742665,0.39388339828777297,0.0002219851490641818,0.005153879367995424
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006864884854021478,0.8135523010694446,0.00022795763967317282,0.004762844519073879
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006864620243046305,0.39900065908547294,0.00018597104570471147,0.005048059047424021
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006691158059077005,0.10598748131248628,0.0004634672927636698,0.003760914172600753
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006682716652766571,0.7810165975293172,0.00025197482367717727,0.006166141322206889
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006655245921968844,0.8050748158906338,0.00037844654421107323,0.009831761513788291
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0006633656242377715,0.786283907279659,0.0001876124216572698,0.0061856004010599
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0006616880470542794,0.10605849077812479,0.00017904670342565456,0.0027978383756009756
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006615998048793445,0.1251861331262845,0.0003153531579823587,0.004676576426200623
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0006578395813282647,0.1179805215563121,0.0003115806888322725,0.005148092859467682
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0006446099145323933,0.15135335812616824,0.0002669805284980293,0.006972147451131556
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0006416316212509016,0.021454617820476213,0.00033697244423781445,0.002138013843255841
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006346736652906011,0.3782659087118623,0.00023321436828756,0.00538090178266291
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006307758712676701,0.37938819691882275,0.00021174443422305339,0.005201743604771315
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00062124416758011,0.7665654238452877,0.0002116948920121586,0.007412882703081975
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0006104167947887755,0.0939297699039402,0.00027693216786156414,0.0026405095840137892
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000609222767893492,0.7829924645885029,0.00023722794064143907,0.006145595651357056
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006089846532980803,0.3812558006762804,0.000236780251460142,0.005284431676525478
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000608414171426815,0.033161046384012335,0.00020089238714491854,0.003054979268063408
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0006003081339584902,0.016390189474804834,0.0002741947405153691,0.001697277402090304
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0005963420982383976,0.7907043174722006,0.00035464497251688504,0.006441096443616936
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0005947159571798454,0.09241291783229294,0.00019898235854276704,0.002585788208050068
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005861363880553613,0.40996527483448364,0.0002409902976140087,0.006367971535399383
28,sett_exclude_features,sett_scale,,,,,,,,0.0005809995556348992,0.008388139671699723,0.0002205874418850642,0.0009986117945755826
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0005798501308428898,0.006324927560272906,0.0001399007488956549,0.0008373106209880062
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005744062522397475,0.7630035206423482,0.00024538686956085355,0.006804901928515048
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000569291671850835,0.4132541822625228,0.00021590081452875102,0.005578736220643784
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0005638271231221017,0.008603907965256473,0.00019971581876090136,0.0012542560023262091
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005619027627028796,0.8553456171407015,0.0002548520279841109,0.009884299061637318
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005534909086512398,0.9318662646970708,0.00013015482033951184,0.008701589757431094
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005496132154338717,0.7527554099753195,0.0002470530287322612,0.0075605570729332
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005452896622798293,0.766517821320005,0.00023752096261324206,0.006905122290796977
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005424005429160041,0.7555206817868135,0.00022877173328114764,0.007579916616525199
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005411154906767116,0.11786400254502694,0.00021001263998807543,0.004142957393965607
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005374167700198168,0.3875014030150025,0.00021946165468328922,0.006074526200115171
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0005225697306827208,0.01442252802381059,0.00016910213933360853,0.002071453441064202
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0005147543666574521,0.8396294665057317,0.00016535272035551044,0.008511430225328177
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005127554438739391,0.7646897834092667,0.0002346070866503327,0.006876003506136371
15,sett_cutoff,sett_scale,,,,,,,,0.0005084884292595913,0.08155002461587676,0.00023710130539713752,0.0028292197246465563
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004918607261477144,0.43787252786054087,0.00016336323932863414,0.00743801797295235
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0004836876533364222,0.37702980614940074,0.00019093840616978192,0.005100039526022596
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0004781840183514522,0.1062600985830982,0.0002146339663671351,0.0031082456207614873
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00047100289592477766,0.3928744993520174,0.00022844518266026335,0.004897867830872416
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0004686402165234011,0.3924767809046543,0.00020813901344851824,0.004742868130817303
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004591712275152771,0.4000870824465783,0.00012731658287462778,0.0060187995249690604
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0004500236442569798,0.7523535850994023,0.00018550458285405025,0.00751079085212156
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004492357678137105,0.0996920763293588,0.00022916314140071126,0.003443508422660916
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004455544027323244,0.08501026586121044,0.00026592203234742805,0.0026854111040337052
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00044279243995118227,0.14234108668040832,0.0002710667853120045,0.0067023265276789845
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004365853918499716,0.8438797259353312,0.00018369283310989173,0.00976665413821228
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004365406520532638,0.37469552572205733,0.0001812892836714647,0.00506602508355919
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00043226484060023815,0.3837326396197206,0.0001897794921334534,0.005019253077198621
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.000432109479332336,0.3745679746257746,0.0001674483449787713,0.005248514077077197
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00042401225083112267,0.8016542529655905,0.00015753379307448985,0.007835097408327423
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004238052794081166,0.8995492495940718,0.00014837405776395513,0.01046192648067108
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000422583252951631,0.0933488608293728,0.00020386381214388929,0.002967470194211619
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00042231131894027467,0.08752731824696355,0.0001595966720003838,0.00273120947500705
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00042133586582047196,0.37974175788601344,0.00020922007395245956,0.005106334077380623
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004125551269428446,0.7904726965530895,0.00014892466017314265,0.007862918066042519
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000411584226672712,0.8308351304920092,0.00018168072122065832,0.009155259942822522
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000403391561256047,0.8215076078016038,0.00017643276744964357,0.006509243838203352
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00039771207246269247,0.42107600222538855,0.00018187127153495122,0.006202913627556153
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00039324885130876373,0.7892283112970369,0.0002023845761016767,0.007353900331625652
44,sett_scale,sett_stratify_split,,,,,,,,0.0003830799228596983,0.371297839630152,0.0001681350886090778,0.005323230581557755
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.000380154920174018,0.10070649118529897,0.0001421574654250407,0.0032330695122890257
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003769426395778089,0.10960992747367067,0.00013505180150932456,0.0030902300507152382
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003750589648602755,0.10506518702849245,0.00024271420000706733,0.0041433381884703425
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0003686092251079614,0.7657977687284562,0.00020598813291713188,0.00765617066559599
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00036294956359995457,0.016110149313208304,8.705199180791697e-05,0.0018640776382268897
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003572334138543758,0.010012704030729971,0.00025478847461028194,0.0018894032229447941
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00035237547449115355,0.02375220749291302,0.00018364581292442295,0.0032328913427863994
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003500905475421338,0.8348659605209721,0.00015131042223117782,0.010828012107546197
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00034875827746302815,0.39757660131318506,0.00010159328057227471,0.0052213402785946566
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00034741685929377017,0.036686809561327256,0.0001496926408825366,0.00372135046380801
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003441580478749895,0.7909922686063896,0.00021852940180699525,0.007531348346317996
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003337512427163669,0.3881944643378564,0.00010329529306235874,0.004702192824514033
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003331108917669445,0.0965394509494467,9.841237817262141e-05,0.0032814769897218338
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00033240721825124504,0.7837877508335739,0.00011652343894102113,0.006526581976034569
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00033193626017041767,0.8083025700041077,0.0001397049257456559,0.006416247920562201
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003298591748764901,0.09409004606970642,0.00011537073428423494,0.0026095111824966607
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003297218506323624,0.3800954463282379,0.00012586819333175212,0.005349517899110117
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000328019434610516,0.38695428501627127,0.00018516049512652924,0.006313141981087803
19,sett_encode_categorical,sett_model,,,,,,,,0.000325341279102851,0.0014428559355573584,0.00019896354327028076,0.00038944337179313686
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00032140024604814064,0.006299418401547706,0.00014243448727322932,0.0012586129753576075
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00032015005013823656,0.16944012664863023,0.0001771305076513565,0.0073873526568886535
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0003198199713897484,0.7678239922355778,0.00018856174594645956,0.007072594728030819
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003174899992201143,0.780901867902146,0.00015421475295246875,0.0068924187431057505
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003147728713484857,0.4111082194281112,0.00013025670624877583,0.0060259652512966045
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003120292072571882,0.36880585644102903,0.00016639596771838994,0.005124731325503722
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00031071736084014364,0.0955108894984584,0.00012979605626443138,0.0025181090898795913
35,sett_model,sett_preprocess_age,,,,,,,,0.0003097643373333398,0.0014785207132075428,0.00016401229152897436,0.0003923423070281327
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003081737670566409,0.38295100116784375,0.00013343978448225225,0.005259451163322426
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003006815157531352,0.8869456589678191,9.544383332467973e-05,0.007513578457417529
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002994494109307572,0.7833928829950312,0.00016042817481947699,0.007731236293849714
