,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000806259304915997,0.8493026574032247,0.0002849567984888852,0.011087935169349564
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007916870950940827,0.7709853442882589,0.0002915068478354247,0.008553740670086008
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007687966578709718,0.8127943708386269,0.00022003572549611855,0.013080005513922896
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007519964030789479,0.39187744471218067,0.00028998631978679546,0.006476789691623734
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0007436721240174807,0.013977717205826535,0.0002343327338685301,0.0013377604235214882
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0007273849171790224,0.007497267979374898,0.00029644199357992536,0.0009273285071530553
28,sett_exclude_features,sett_scale,,,,,,,,0.000722919539156718,0.008475870065808735,0.00028333605712175885,0.001023996988908379
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.000719980620033034,0.769773244504729,0.00044720915182852226,0.008644791113059287
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007153115581034204,0.8339557787861491,0.00021564570934663627,0.008175841218558242
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007143234603536309,0.7914172288630764,0.0001978927133946143,0.012277368933258868
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0007075985954365268,0.12394315216119689,0.0003153279380284812,0.005237554390256108
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007019079894547485,0.4212593644608667,0.00016206439100196972,0.0073650525982581014
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006998640045763904,0.8071189386601367,0.0002853477996045832,0.008149915152616148
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006638303002989452,0.10354829503172944,0.0003566247393754948,0.0038766393593120717
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0006575248283756127,0.015821778016415503,0.0002493062189359873,0.0016540147116135327
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006513965429983566,0.3981175322307714,0.0003096285398451527,0.0074144658615806856
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006375668991309136,0.9006661483463665,0.00023524982364125634,0.013686627765273301
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006238579797438045,0.9305021732103019,0.00020411351944704006,0.010226848114907445
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0006237510270274984,0.4028165804205329,0.00027960062489020584,0.005266723929071487
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006191381933721243,0.3951868484439396,8.891868278316902e-05,0.005177724327499799
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000617912004981278,0.13275719758604163,0.00016715996386306635,0.004579633138907458
44,sett_scale,sett_stratify_split,,,,,,,,0.0006122192826943502,0.37299264409211513,0.00025105298046105906,0.005838323546496987
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005992476555088614,0.7855944983108127,0.0002468454998356832,0.008876344212708664
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005983990362683975,0.7707075564680247,0.0002732968298591548,0.010815173258658663
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005928758350986106,0.7599193277925884,0.00028238608055554306,0.011004208518071901
15,sett_cutoff,sett_scale,,,,,,,,0.0005743356638731394,0.08135982859961056,0.00026819627542160133,0.0025037484664275507
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0005735301364683718,0.7852777613637485,0.000199512393358829,0.011853279216083463
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0005705708099360505,0.10975512793884426,0.00014271069179151136,0.0031281247163345892
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005668701826301277,0.7837906985951832,0.00017297030500721677,0.008617060967209295
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005655675656112999,0.3806229630644202,0.0002566160112047242,0.005808004873374357
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005648368316666518,0.7668825912059514,0.0001766888485695169,0.011020099223606371
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0005572263509354106,0.01972914934915141,0.00025285423001540755,0.0026882251885815243
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005359052402592284,0.391910810882685,0.00019377962016714948,0.007414034411329178
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005332834738316606,0.10402188775259845,0.00020237786203137413,0.0037414248743726118
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005117562948810514,0.7661385575344295,0.00017039852461066558,0.010593201622074598
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005107315914705235,0.795721159335483,0.00030710584976092613,0.009432331926837513
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0005103887806733756,0.007031913649541377,0.0001785643175716385,0.0006793645391422791
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005010827722314133,0.8102760213421281,0.0001635426918177352,0.009986537037808918
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.000486788781256501,0.3792444024719609,0.00023371019525579196,0.005635320861130431
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004864356639178595,0.8235164816958942,0.00017652373864750415,0.010615558974925426
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00048535501344701653,0.09050454154680501,0.00021320622122189515,0.002737179370143459
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00048365786719286534,0.39132404119831676,0.00015505489856485686,0.006385675102277741
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00047303881717094794,0.3792597695564208,0.00020056260853939292,0.006161654418483276
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004654876578563816,0.12956756646402756,0.00022077815949736045,0.007029515141040177
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00046373058053727996,0.40719736191893197,0.00022049136595642208,0.007660860917341271
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004628562935095606,0.09709954729826986,0.00017634645320442993,0.003364426295905298
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004603635547784147,0.37455716604871636,0.00017406181927115616,0.005271625720622808
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00045878391972540964,0.38967106537410906,0.0001930088605977016,0.006279803609010322
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004564170193340348,0.08399563487227388,0.0001852696217850637,0.002575042643312487
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00044734900875284333,0.38829149487937176,0.0001370781280616873,0.004503227981554565
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0004425315904599326,0.11279275839224426,0.0002218236613469968,0.004292398836711911
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004417173087386803,0.842187858729164,0.00020532448592116127,0.009561083583626706
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004383258533193982,0.3802318516476882,0.0001685820031965372,0.006389033466275355
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00043724233027847385,0.8437988342282488,0.00021039938838459706,0.009738376495266547
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000435678148287679,0.7969462712735084,0.00021281230390397552,0.009774276611757785
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00042812559025509254,0.3878573861414836,0.0002813913489914971,0.004703015086247808
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00042421110201880385,0.42341404772172064,0.00018537524545000672,0.007222167624399888
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004227472776737564,0.3834255050128822,0.00020381801283690602,0.005783971189607818
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004154313421535146,0.10033244335129717,0.00016054749232424133,0.0030391763506922454
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00041165932712256665,0.770961193104384,0.0001723576988870823,0.011396027525156505
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00040466204249866173,0.40711036846497184,0.0001408553232539507,0.005951519815283371
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004014754121970205,0.4160085915334173,0.00019101472288331886,0.006116621790495368
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00039896027734669635,0.0870750642860803,0.00015617171137532535,0.002607339502004311
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00039755571974893597,0.3746500776296804,0.00017046995348392256,0.005254456727894104
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00039712380163828146,0.13739898517373664,0.0002551639209867085,0.005677819810952232
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00039668993921022677,0.8296093261228846,0.00016986144197762593,0.008085683836925652
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00039158725254094,0.10015151821954305,0.00013282076359016274,0.003001206209097679
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003911253861275846,0.8336390826769531,0.00016434627052759843,0.013544563512230377
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00038918835436638525,0.7891581032421995,0.00015774087367945554,0.010724003517527437
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00038817808979307443,0.1437503933750697,0.00021878755394344574,0.006423864100195198
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00037949357632016223,0.39978569117996515,0.00012806523947462528,0.00503201054875004
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003792641449307677,0.8440782444597308,0.00019189829065291935,0.011012055182546632
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003786544968050418,0.12066814564642406,0.00015989806063603307,0.004385522921233912
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000375109828811976,0.09185641017462368,0.0001826911122785809,0.002556313053241286
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00037319594908684914,0.7867335244487104,0.00024312049673970538,0.00886781919162436
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00037143311799228305,0.36947261731089825,0.00018474742941865225,0.005718640354399677
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003687500900972943,0.02990729128247732,0.00011713604075032754,0.0031167414531998255
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.000365704781345245,0.07787195710056788,0.00014874949723874532,0.002490658726623431
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00036393772587144926,0.1053418185739365,0.00022857644687435065,0.004040912136433631
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00036346931888684575,0.3743464222001391,0.0002140104110799751,0.00534817805850424
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003624999611682847,0.8721773942462889,0.00013869752235120354,0.01471302164627005
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.000355031034884147,0.09819028597090504,0.00011419664734907673,0.00336841680755179
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003544388827117778,0.8224131158260637,0.00016067476787171302,0.012809778947805897
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00034761887122002977,0.3742294228746029,0.00018774586895078143,0.005217873874322133
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003395350667179895,0.42992892457905285,0.00012624384511353818,0.007306672116394264
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003378136692809707,0.8108906537540768,0.0001580900146481703,0.011880052114050934
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00033284217008202856,0.1141820834524258,8.239840121056532e-05,0.003183699095005191
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0003307268592346651,0.01470590044898005,0.00010856904568848243,0.0017327156627650142
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003283817162637525,0.08531137118920645,0.00016706567388109032,0.0023566566192020338
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00032835717070258075,0.7824491810445504,0.0001631350151602006,0.011664719970841647
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000326636583967149,0.4497233587786049,9.522248987071964e-05,0.008750879151807993
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00032628088505155535,0.38261168997483863,0.00017415220172876012,0.005473712671438453
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00032190435502372626,0.7553628037905711,0.00020339445159674543,0.010658681759130444
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003208651672937841,0.14110685152734925,0.00013904148782111744,0.004390879910127913
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00031852847603427157,0.7869037389060944,0.0001645421460981759,0.011253092356813515
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00031588637448955816,0.0849401978855258,0.0001628405281925203,0.002384104844715426
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003139094919511874,0.8945551845113504,0.00012508320873672675,0.009813482943210468
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003134677013319066,0.08932946605368289,0.00010462896361084535,0.0023370447260343354
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003101030405704509,0.8054815020602621,0.00013861398700596402,0.008793822520466265
19,sett_encode_categorical,sett_model,,,,,,,,0.0003052832727891925,0.0016640592579573918,0.00018435769659143084,0.0007635086511187194
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003017866535358022,0.7989866971537345,0.0001340635977557709,0.012180723067984407
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00030178247033360735,0.381939991691844,0.00029657399779777415,0.005490217461378566
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00030155588246977576,0.800846320963331,0.00011405268455706148,0.012394065901476573
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00029574117265710484,0.16708205037024065,0.00012120623693211728,0.00612948294350378
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002931791294308316,0.8795096562975546,0.0001638298041282763,0.009318884028338697
