,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00028071106147444956,0.01443196040724685,0.00011572068095392284,0.0015172855599823473
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00026857775435790144,0.8165354780658326,0.00013047815657608156,0.009326462704268314
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002681263484019572,0.816412811043294,7.663262728103416e-05,0.00660574499395033
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002656477642649544,0.44965470197195867,0.00010064530652536348,0.00975064236075613
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00026468305825211487,0.39039206805524795,8.819307439423097e-05,0.0064264194622645765
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00026437913401487117,0.7916428179971905,0.0001533951593846197,0.00892193996594512
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002641370178029291,0.09678607623569746,0.00010685880152389219,0.002539977281781724
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002596618046974789,0.11909131886049801,0.00012402300296748494,0.003935336851708173
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.000259613466290161,0.0859732995816572,0.00011392817876747824,0.002515673905939015
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00025717262515693204,0.8738512831267364,0.00010399960447013254,0.011705041224481112
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002558395581760122,0.7925867391095294,0.00018278303643923534,0.008614539423732399
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00025347571707423893,0.7922066194510624,8.883020050926055e-05,0.008622925035072315
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00025065057928903156,0.8237150402140858,0.00011894646701555892,0.009659174569554823
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002487250114930598,0.39077415558508655,0.00010862529918431085,0.007100081078625956
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0002468481338098781,0.37316298171909523,0.0001240446643188021,0.006658752051152806
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002442962254541112,0.8944822215665305,8.352565179852219e-05,0.006657481123156836
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024192505116093726,0.8453164528907564,0.00013525597747087652,0.008790697263544858
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002391384426982138,0.016028606557310872,7.942814471232041e-05,0.001475207901576468
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023743653054569195,0.02118995969996914,0.00010013560334362051,0.002193656651330619
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00023467336723307692,0.380353896012756,7.840087794221895e-05,0.0066484562604153695
19,sett_encode_categorical,sett_model,,,,,,,,0.0002332525462250256,0.0016867461511391362,0.0001974495942149097,0.0004869353651743544
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023139479568300747,0.8070733943722627,0.0001649776751091443,0.00943551843148182
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00023062814455795843,0.4078138406248091,9.224874133241684e-05,0.006249357256407172
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00023010455148687843,0.40128802931335045,9.197633619539679e-05,0.006433368273578545
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00022983944563323216,0.03246633648446902,0.00010142761423090585,0.0033835305308641006
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022786214237015062,0.8104287515703721,9.843589577889591e-05,0.008884047978503964
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00022759602637952594,0.3782111308292431,0.00013799348273004086,0.006514079679333861
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00022712073825880032,0.7981872525296922,0.00012960847878583292,0.008812316365843417
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002262057132688012,0.3935707070975635,0.00014806328955407156,0.006780069352563002
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00022573258393220622,0.08787356294858567,8.631724127450871e-05,0.0025716148992392836
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00022566583021934504,0.8589658289930688,8.74060216605683e-05,0.009477152671708355
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022492559293271636,0.8869310184410364,8.011299510009513e-05,0.00862761444568693
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00022379817096119476,0.10643207833308896,9.994479756315977e-05,0.0032408144231691575
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002174557250420985,0.8665933247331743,7.214308571363698e-05,0.006744678674502889
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00021697521216378183,0.12363231268587901,0.00010952056921364845,0.004217885795205737
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00021654259050115813,0.005899817176813395,0.0001180264404677633,0.0007406474913589778
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002158340302382161,0.020144658761078175,6.259103087262112e-05,0.002487053459193445
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021564212086652989,0.8472461440370298,8.863130773560265e-05,0.007236622193197129
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021447780984650038,0.03378494371687312,0.00010549476500713441,0.003578888950495818
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00020972891168684777,0.08677868380850828,0.0001291156246336199,0.002627430838930943
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020972576124536055,0.7812113442452152,0.00011556872839414473,0.009569287645464749
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00020703619871988697,0.12079999156599379,8.816428597966415e-05,0.0032659163820605848
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000206279604577728,0.4076074940461292,8.416029306452644e-05,0.007163310901054567
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002044856548068753,0.02846522134801687,6.541226331323565e-05,0.003055805079246704
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00020416784750011647,0.7821368128850084,0.0001025092470986134,0.007892477877443148
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020289448375654005,0.81187003764253,7.095517997510959e-05,0.007858614195593715
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001994577112500003,0.8132963286218375,9.389340520636045e-05,0.00942768711056182
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00019908055239184047,0.7688298196084462,0.0001543834940767136,0.009259612526589984
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00019584671095066141,0.006066523713951728,7.65492877923908e-05,0.0007987149044370908
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001936785938109059,0.9707766457562965,6.187130508821957e-05,0.0059114809766808215
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018892197329346702,0.046844962804632816,0.0001059447314299797,0.004830216592650736
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00018845300455515307,0.14318576600164357,8.916935450040513e-05,0.005719024675427844
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00018573283304489555,0.39198150944191124,0.00010464997028030727,0.006197341641036086
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00018470014482608335,0.4092769160326996,7.213083833760268e-05,0.006624058603543189
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0001841267769919655,0.011031301605818552,8.30437940000183e-05,0.0011372693248522163
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018201301079066032,0.8057636424386937,7.443232346460801e-05,0.009287397415667134
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018200288073664427,0.40640963058804436,9.033565284393737e-05,0.0076726568355209215
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001818358528399484,0.784194197627307,7.065741214886994e-05,0.008705836209029927
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017977931387208295,0.7825176152647213,0.00011210289784448035,0.009257449174633517
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00017863024435519617,0.43036817241635544,4.6910465270632145e-05,0.007652924629460595
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00017857753133569516,0.3838152874129457,9.281493881182098e-05,0.006558138725039729
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017779657050190768,0.7914559684152462,0.00011174408621417631,0.008372076132728319
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0001766673629023097,0.384100350354322,0.00014165706254473125,0.006872327595519045
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017665144570155027,0.879869412453461,7.992669054668546e-05,0.009202901995718162
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.000176641403784902,0.1083460801494937,0.00010533204476654987,0.003375509439874507
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001745771429102777,0.38576696192577725,6.581322667832535e-05,0.006415329936820642
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017431872052620545,0.0155625486150008,9.044002221367272e-05,0.0014917195488292718
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00017414313143386155,0.010397227636196608,0.00010564121117982066,0.001306212855050251
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00017408622630790525,0.7743215123064895,6.487357225905317e-05,0.009017973535577775
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00017240316118158786,0.0034905048548069207,7.266180015446844e-05,0.0007483852445324741
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00017017265779986908,0.776150475943922,8.77383329776541e-05,0.009404956826783365
5,sett_preprocess_age,,,,,,,,,0.00016960554874530432,0.00016960554874530432,0.00010871159735706436,0.00010871159735706436
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00016668119539144699,0.023300405627779568,0.00015056073057365192,0.0031308823231607223
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0001666494096595617,0.8561873287727897,6.221356367570406e-05,0.01156071783986441
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016578104501974348,0.8307179797749025,8.341902965844966e-05,0.008221438267348146
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001650276646505671,0.8868799893669332,5.992941850775268e-05,0.006448720245617776
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016491744749217596,0.7994959858408511,7.449335437789363e-05,0.0076528076250634534
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001647100555991546,0.01559143161029743,9.1133124673307e-05,0.0014783838003472854
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00016206626024052346,0.09394951944279455,7.667245363971297e-05,0.0026497654579338264
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00016100306756255015,0.3865281210669941,8.884932390529537e-05,0.0065700824937023625
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015864468987691026,0.3938909172561441,6.144152885115263e-05,0.0066268553170767425
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00015813176331316988,0.765250071033948,8.460635234948091e-05,0.009028098040134235
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00015726355160213375,0.9336909279707313,3.931051461456379e-05,0.010086971240511871
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00015599929589754527,0.006526250530246214,5.677582019689382e-05,0.0007401432537293918
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001524432427902296,0.7902721141196729,0.00010369034471428501,0.008593429967124321
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015184372210932123,0.39625013062542724,7.282578126723242e-05,0.007021468381334834
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00015129556641506792,0.7986836811136533,6.741077536086089e-05,0.00919386104059228
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00015077021568800516,0.11288852105799015,7.954555129949673e-05,0.003793470846052172
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015031252700630588,0.11293219195958115,6.698418492233678e-05,0.004090761562695921
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015014460439985317,0.13422155601777214,8.926636648234731e-05,0.005878469376437063
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00014960440588236362,0.8131422132176,6.736930457776465e-05,0.008771581410795384
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000146277982707285,0.3855331744302417,0.00010448230037266406,0.007127221704726791
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001445641269236347,0.09605059230484601,4.464311897024003e-05,0.002881745929311658
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00014441469369539859,0.10132629117076818,9.854691831223779e-05,0.0035203917093787917
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001431250527038571,0.37770097220421706,6.805181094779045e-05,0.006606334301238105
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00014175656887308085,0.09847301219519242,6.773140636136039e-05,0.002699741504333983
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00013952075430921594,0.0091647356846409,5.79468159845716e-05,0.0009379852429054375
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013837482852834492,0.1529510681980185,8.532714879071452e-05,0.006312010948668297
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00013721975761513526,0.8040549156313468,7.03046156190555e-05,0.008803371526091277
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013656898039986226,0.4263722353938996,6.0802694647884304e-05,0.008248399153320948
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00013446246079145492,0.8202255827988066,5.749314068049266e-05,0.008740487894406379
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0001335598658412572,0.09144143354844675,6.462687530173207e-05,0.0024955318672699642
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013206818469543787,0.8076021717255915,6.723849155115663e-05,0.00824118540133418
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00013200717098484142,0.012796935322258954,7.685579832268547e-05,0.0016717584482318498
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0001313059121897639,0.08557711965088954,6.12623317006037e-05,0.0024351059586450938
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00013123870176045172,0.8659528155122742,5.753163310698132e-05,0.010947496713214287
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012901665589376354,0.8586456710866547,8.400768720153183e-05,0.00961116109202339
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00012874429681327798,0.7682496042337812,9.554888266469241e-05,0.009127677888252216
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00012842534760838117,0.0028328093377858942,7.473775023739468e-05,0.0004898383555100445
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00012840439789328666,0.39825758545706325,3.9148822364666285e-05,0.006420510875424176
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001270082153381755,0.09485898361725723,0.00013089517397010122,0.002954241413985633
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001261914887222898,0.3980397484759081,7.867396461115968e-05,0.006846765662054927
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012601709233998757,0.1487346053052544,6.248702064062671e-05,0.005569074679506869
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012501376603065475,0.8090346360978337,4.8142197351032584e-05,0.007317423769558951
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012398991918090809,0.38640514767599066,6.930867836536062e-05,0.006931710171252655
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00012243454914969004,0.022982139414314463,4.0519898185759136e-05,0.002263236059066028
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.000122351156579439,0.7775076375558221,4.577176251694155e-05,0.009171435976337072
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012193826149553583,0.3934893752459332,5.6742807119096845e-05,0.0074853844305685785
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00012182130854126259,0.779878298732348,5.905146320489497e-05,0.00923491157324346
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001213221745643458,0.4288976328526419,3.9422465322243285e-05,0.007893521426610178
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00012082255159697375,0.015496624068234424,6.368014701645828e-05,0.001479393115633084
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00012048803014321365,0.14678202072497917,6.432377452703523e-05,0.005873203745292703
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012027030244993982,0.4225241072378316,4.335975148145083e-05,0.007889381060354956
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011949064643436606,0.40767056260397416,3.7323882428267916e-05,0.006767035603728894
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011919874425439167,0.3847943009425008,5.144155873795783e-05,0.006865926595069033
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011888742193491557,0.413950581777796,3.968481761069938e-05,0.00662283142266916
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011819760570516523,0.3827680720102228,6.700046641826972e-05,0.007041485909601063
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00011794754679419234,0.10854396859601631,4.6910279417819973e-05,0.003453704712425708
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001173004361984628,0.0035648075378096993,6.142559702715803e-05,0.0006605515059569347
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011668802849364682,0.4021972402975903,5.643524404059358e-05,0.006634272081019242
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00011581879148223474,0.010835217455244767,5.285288581636672e-05,0.0011308884145104837
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011378884179107863,0.1056925766443003,6.184921981549677e-05,0.002890322556896722
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011374283817732579,0.4053241951859532,6.478289728455375e-05,0.007665515175282573
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00011291344432227158,0.020652091271220183,6.378018139908143e-05,0.002069891867507681
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011265483515753962,0.39609714489988723,5.0432009210850155e-05,0.00711704494522146
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00011262955067277343,0.0960167682557472,4.319745498796823e-05,0.0024806118709688836
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001119794601722655,0.7968754142340215,8.345125077021689e-05,0.009005282960619294
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00011069372987775804,0.09804789412285264,5.851822328077844e-05,0.0030249171094730355
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011061258664590783,0.7812010292791263,3.787050521785673e-05,0.00902927854530362
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00010985181860384476,0.13026537143835054,5.728297595390436e-05,0.003909401125369859
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010952935398516249,0.9544236014606113,3.541765258555399e-05,0.007849522955813325
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00010934715137020573,0.38985987265929106,3.791219976199962e-05,0.006203950813044248
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010831208387285849,0.41269088263434706,4.641272548247045e-05,0.007538058701865839
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010790067376602525,0.12537806096356965,4.100371851968988e-05,0.004434347575498785
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010785078519376552,0.10899289825957226,5.600536960962264e-05,0.00344474875650021
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010677852489126194,0.10161232105964918,4.832341974455445e-05,0.0036165488440439773
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00010618261056893121,0.18210135793983445,5.7247558686009106e-05,0.006440074072231003
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010616780788785875,0.10988943074109747,5.055581076194939e-05,0.0032133615315318646
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010577447279262954,0.37928105059138445,5.3034355266487385e-05,0.006634322610849859
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010553005507137753,0.031157820815226434,5.379327869163673e-05,0.003373113153368453
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001048631839278761,0.3795514237006673,6.108243542329128e-05,0.006720208957287149
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001024642760691903,0.0956481020909684,4.954393505239827e-05,0.0031456964989259374
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001018246649241477,0.46200592792822076,3.6066431707104665e-05,0.009666601678350241
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001018143226234453,0.8405891321329971,3.1692339797560594e-05,0.0060115541660531934
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010093208409706606,0.39471282602713953,4.2634708536005494e-05,0.006168388758683681
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010003941343959106,0.4199904934816964,4.92932837787711e-05,0.007804936213819585
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.92313043906388e-05,0.12550619672652405,5.074275909500818e-05,0.0035061822760079652
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.75609605957148e-05,0.12976901362417997,3.305858980395183e-05,0.0049013012822917605
