,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0002809858541826495,0.763043791601803,0.00015113873703187912,0.007272709403601474
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002801749026274011,0.374535044299658,0.00015117632803737427,0.0071627984413342154
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000279016855961285,0.8965562736834799,9.436856803910795e-05,0.006080715386737874
19,sett_encode_categorical,sett_model,,,,,,,,0.0002782993544389498,0.0014685726643971979,0.00016863854558984097,0.00046968504849435107
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002739954806496121,0.09152292597289939,0.00014151474028074334,0.0029658496441885003
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00027048784116029043,0.38009504079950834,0.00018134642127091467,0.007011295108848217
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0002698540438696076,0.006594433533831283,0.00010518264636540168,0.0009768907763398683
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000269568672664152,0.8858276376022515,0.00012347214503297558,0.0052757555041027075
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00026866907698263665,0.08687081787635036,0.00011984298647667381,0.003174606613335894
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00026829456097931127,0.14508775484976147,0.00011126449030865076,0.006318049047114421
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.000266630337338133,0.8154026342945322,9.644297176507064e-05,0.007478886423104145
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002653158178913098,0.02214502506759153,8.715436853391585e-05,0.001827344851028385
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00026489415778416426,0.8231012428137529,0.0001483484078747078,0.007616067566441751
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002619819613455364,0.37633678539534365,8.814493756944882e-05,0.0064736870061709115
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00025828738246315083,0.818049238322742,9.829699180344256e-05,0.0061761003398462175
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002553642389778708,0.8279888900601377,0.00011448444898640446,0.005894780422774227
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002508212993403536,0.38713674082984567,7.003590070241196e-05,0.007011794826034822
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000250231059426952,0.80889988392478,0.00013421062506104023,0.006020518131211289
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00024763278928067664,0.3743945356290043,0.00015237746147055646,0.0071635052168444084
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00024161256094461003,0.788675452338979,9.378592404598335e-05,0.00736427548128293
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024149791011289005,0.8074685439400082,8.934941327782219e-05,0.005882122409112793
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00023481567514913778,0.7717700150888277,0.00017810934962001601,0.0071843283507903736
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023440848934506208,0.015834501178836547,0.00013043988629358194,0.00128745810672212
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002337559281658868,0.12979021006105007,0.00014325369228496192,0.0060994749005828615
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00023202810173857395,0.9738661947743623,8.055058674082337e-05,0.0055393240737909195
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00023056058572595454,0.09174140376110991,0.00011521175305189881,0.003587483496086975
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00022582426641924543,0.010021787797410161,0.00012786435548063833,0.0012652556231526105
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00022472148016915194,0.03393593865154856,7.510979558992088e-05,0.002180901014262445
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022383356309477333,0.8104644711904598,0.0001161205137707413,0.005668577740875923
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00022157630168437499,0.12107745534845614,7.308703598498208e-05,0.004266469225280688
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00022122554549122784,0.7734154601682044,0.00010386663607825079,0.007053792549306416
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022093479382466306,0.7935415339094287,8.880601533544075e-05,0.006449984781322643
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021970483730662934,0.7913884121896727,0.00011116423277328835,0.006484801096169619
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002186065966395808,0.8473136253437084,7.583446144363612e-05,0.005951072947334835
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021614683162870152,0.8164922819790209,0.00013896036025997632,0.0070143956196830086
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00021584716495348666,0.8667880285563846,0.00010642450237272192,0.00770515664343588
5,sett_preprocess_age,,,,,,,,,0.00021159127659816382,0.00021159127659816382,0.00012687536583404568,0.00012687536583404568
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002078831558405818,0.09093855794882638,0.00010342166442837745,0.00310737539369117
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00020746036570705413,0.08839986819097714,6.768127432203379e-05,0.003537673743735409
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020595070094642503,0.7806614711811491,0.00010225517179713812,0.00666441541623233
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00020396938743287677,0.3898554336159349,9.801460547603159e-05,0.006726736033052447
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0001993379779111692,0.01198780121659556,8.659296333038572e-05,0.0012825891242115373
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00019879901087599668,0.021694671400864243,6.443617472791221e-05,0.001794630687219962
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000197623291327968,0.7820914136532501,0.00010527937163850521,0.006168829982468775
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00019741629662420437,0.10619987996872088,9.746909410560284e-05,0.0035919449618363316
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00019431998813243117,0.01546710383495911,0.00011233591696581887,0.0022747449639236644
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019297256477939667,0.4014795429075021,0.00012189381330871595,0.007750695200599464
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019239678019467298,0.405539937525935,6.888820128922764e-05,0.006501438081526677
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001901619090768728,0.7852902659971506,0.0001128409448393301,0.00715551301557107
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00018757962901955677,0.006147267572860028,9.789490275383999e-05,0.0010024853113141403
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018731747370460494,0.7805807428582403,0.00010402206481681431,0.007236919874511454
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00018694562543645723,0.4075156852557663,0.0001212055994178391,0.0076771955187543055
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001847138960839908,0.7916901974641922,7.443336131232913e-05,0.007157738754890925
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018121322775284388,0.034329720972104724,7.938371527862192e-05,0.004181588439519312
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00017940819692309853,0.0874820521333335,0.00011165046206743838,0.003509850715642149
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017259586554720373,0.8055633238966853,8.075149796550886e-05,0.007814228000184569
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017062480723489001,0.40258181561937967,8.674787991851529e-05,0.0070748462705733615
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017016264390757636,0.39712810930635245,6.67413822095083e-05,0.0075196899759024894
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017000495762112386,0.8546714628253789,8.033987230446167e-05,0.00871864675523882
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00016921486387774033,0.003966959985180891,6.376164515737692e-05,0.0007491634237121715
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00016799026595914335,0.028048441114504427,7.159277040345091e-05,0.0036176078262111465
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00016464222230851448,0.4283842329848762,4.6504115794824664e-05,0.007071633728405272
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00016368002831152075,0.1080566920955073,8.284583110517411e-05,0.003988442078813819
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00016339835499442,0.10038822609772793,0.0001302326088253111,0.003977520285007401
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00016230267248856241,0.1415073690066785,9.287776489252237e-05,0.004894897286363604
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00016031603481542948,0.8582027129940693,6.138925575297002e-05,0.007998076401501079
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001602036289241636,0.3821313295718861,8.342844974613697e-05,0.007623539565867703
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001597072059546382,0.795547915951246,7.550109940739878e-05,0.007178701088247584
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001594384882345367,0.0167973204746418,6.72190803698474e-05,0.0016196397778074356
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00015773544572869074,0.13274692437596924,9.30146274173724e-05,0.0040351949865552895
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015710563852903644,0.04810786335457434,4.081585990303409e-05,0.004884497080629513
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001551498069211526,0.382515472595768,6.83135366492057e-05,0.006293480349690719
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00015283673154967582,0.0072455840801753935,8.150683746232615e-05,0.0009848506211396339
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015256686817494033,0.8879562354744489,4.00299047303844e-05,0.009043334538988562
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001515960255101451,0.8139550188066723,6.093638298928725e-05,0.007115636586958393
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0001513627443472472,0.9317806529905339,7.010885805589064e-05,0.009490291139584472
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00015116165581335647,0.7981920088140355,8.18195174099524e-05,0.006977080570488891
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001491281780379628,0.11626020603329458,7.06386539138159e-05,0.004071823162475494
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00014885446244159925,0.12276414667669505,5.884284858344437e-05,0.0044917826774207486
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014857343162655838,0.15133883294755077,6.0398610558699756e-05,0.006080444225353333
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014789511974093396,0.14517281213431488,8.150641384434806e-05,0.005484971108646411
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001476673853800934,0.7973065083308641,7.30273285130483e-05,0.0068437828176918045
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001473795675697946,0.4006209539997359,6.955656679585706e-05,0.006965356918319614
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001472627600646024,0.4189010978223037,8.584649175211652e-05,0.007664704675056844
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00014684606335980377,0.8694844396305057,8.266289894078862e-05,0.008008099405599281
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014654118278177282,0.42714596570454527,5.712194710241666e-05,0.006879312634614088
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00014647749580911425,0.10068311947000706,7.393752934601026e-05,0.003504950110951567
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00014635963817535516,0.7750247272109855,8.823730885559784e-05,0.007083299463857842
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00014631067372482064,0.7787395533569549,7.149670299635405e-05,0.007062491001679704
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001463075027835112,0.180762132957061,8.435458953312484e-05,0.00700718621324651
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00014521961785453943,0.013026275292576703,7.35351038876796e-05,0.0019102557430517348
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000144725987318596,0.3897532491492194,6.861792301499394e-05,0.006982924062769345
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014383791721601103,0.393235794387523,4.7919648044981765e-05,0.007894531232904423
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00014367592962570368,0.0943517229353191,5.7846002157330014e-05,0.0035688510631521047
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00014359452901918326,0.3740205012689768,9.767255943898381e-05,0.007288146046975327
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001431374026336243,0.13097996237515,6.362455550894233e-05,0.005300665374819884
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014235219147952348,0.8288467215620674,6.032700977386456e-05,0.007612662857432369
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.000141925117042884,0.8237007520596218,8.365948029549652e-05,0.007285348895610503
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00014082784382818782,0.3802434836470238,5.638703256279437e-05,0.007098946753856837
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001396610363996079,0.42547244653259675,4.818774858281379e-05,0.008378312057308922
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00013868440991444224,0.009572933205838399,4.676343277091326e-05,0.0012786852514460377
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013868294108384253,0.7898697793507079,6.497658304542219e-05,0.0073606139357847095
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001377937881092049,0.11475917069092628,5.225957124708079e-05,0.0043091378917253865
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001372351469440024,0.10868859340010623,9.623854056246348e-05,0.0035961581132932002
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013699632335146305,0.8776036886208857,4.9322624020652364e-05,0.007559094527945208
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013678927969584063,0.7686713389814174,4.287573146778789e-05,0.006823123146149553
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013646712204311924,0.3896608262312302,8.011974999180691e-05,0.006763638135563113
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00013550509639386534,0.023714119506712733,7.893095958777661e-05,0.002782695882741794
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00013549026519940022,0.7764977467298895,9.903965934543804e-05,0.006661517964323375
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013434691532754526,0.8053597783615776,6.479207537135029e-05,0.007078858796138649
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013382594242239876,0.1117167717559546,7.204381152872103e-05,0.003466747766137315
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001296721123872686,0.39517220455131197,4.375907111362992e-05,0.006228996573583195
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00012928347717466935,0.011339826985889956,6.198475262351879e-05,0.0012114664828302424
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.000128644412346512,0.8036639197861846,7.025082874995473e-05,0.006587607705868234
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00012851885512288932,0.11056390284909698,5.8806731964695357e-05,0.0039170994987191175
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001267727061810214,0.12589725196396395,8.359723805945939e-05,0.004417788701350839
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00012646841793894723,0.7647919781583752,8.279442778795924e-05,0.007075260685873761
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012581351048248707,0.4612432031849284,4.453649791621513e-05,0.007909794902393205
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012237364562495264,0.4096066755591797,5.05864200027871e-05,0.006229700414503522
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012182778069688176,0.8070065208984403,5.472912533015708e-05,0.0069190488751262194
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00012170666073719943,0.38623210834751126,5.811871451175765e-05,0.006709485980189265
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012102051967281325,0.38145576738417664,5.6495424564671485e-05,0.007188523684479045
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012096789854342846,0.10598393806346229,5.1670861473541474e-05,0.0032378451100583483
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012009216297181572,0.39447738556193934,5.0696764651491624e-05,0.006839696797138634
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011785232922690798,0.12870052350578998,5.960576683834989e-05,0.004533508244295087
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00011750767431852986,0.0030675245961733835,6.324101032256126e-05,0.0006156902874258171
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011699005573514826,0.11035718842976011,9.992504475133171e-05,0.003887153992476625
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00011634481669354415,0.10894010359326134,3.709181101164763e-05,0.0036147553346032764
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011454655407147369,0.9550156772810565,3.2570804376306646e-05,0.007901901396930169
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000114462777202974,0.8395640685895402,4.928820953254669e-05,0.006695025057943684
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00011358745047568522,0.0961093094978332,5.070716503678724e-05,0.0031316061800061913
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011255883717593582,0.3920055937907925,5.0537643118066215e-05,0.006057898939822421
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011200225219555055,0.41166424495876713,5.4246329778174687e-05,0.006026056252548285
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00011093632483585339,0.0037787640537239008,6.819796603222103e-05,0.0006964306320326803
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001104301573557672,0.38137615336728115,4.945787775154643e-05,0.0068475904365004805
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00010929102269454875,0.7801602357131208,6.39205255965944e-05,0.006711736725949639
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010917490308121583,0.3791167872827528,6.27096002439145e-05,0.00722916445438791
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001083926254439374,0.7676082534596522,4.513748921267949e-05,0.007092024563806634
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00010697036233861065,0.10483060657892806,5.273471547698423e-05,0.0034318858120337397
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010614846901697589,0.3926071593257069,5.912071303088965e-05,0.0065755811228908586
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00010404300764408586,0.02240514617566076,6.134486245006942e-05,0.0036019081062807273
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00010385353145113887,0.36922675018759465,7.482568352392354e-05,0.007281680759197184
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00010308518609372147,0.10331285454200069,5.499073277948822e-05,0.00386238273929142
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00010238182586514344,0.09798817476031559,3.219254164376188e-05,0.003582101460966439
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010216316687707736,0.3809135840931452,7.378061721202798e-05,0.006488104372546543
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010020877525362067,0.38084261527532,5.5896116568986765e-05,0.007096885732793821
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.823551897726636e-05,0.8573961701111595,4.817604880490166e-05,0.007136476719046505
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,9.737661836915895e-05,0.09139739404093875,6.580542160114187e-05,0.003108669900463717
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.615472574060288e-05,0.09284937241227273,9.277666081596791e-05,0.003396714562156006
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,9.282847424073452e-05,0.011672610750543613,6.306129358754647e-05,0.0013220707453366885
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.096726964315016e-05,0.3754501635538697,4.5606135431719276e-05,0.007086793159236952
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.960537459586451e-05,0.10124857055665397,5.675881768304904e-05,0.0032654130775780113
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,8.920019511459276e-05,0.09690211427814586,3.9265849051744145e-05,0.0037362687073479134
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,8.897351813705097e-05,0.09594908365608407,4.8916230182948816e-05,0.003102891678396721
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.884905308565518e-05,0.375619298357628,4.516521583631488e-05,0.007036217729298199
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,8.738931656804066e-05,0.12015086469306728,4.612010829720595e-05,0.00427061859557224
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,8.636399877406898e-05,0.08922191527120427,4.035388134909899e-05,0.003400721008445122
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.617904378419493e-05,0.4242410771407975,3.3074856598475646e-05,0.007886063922416411
26,sett_exclude_features,sett_preprocess_age,,,,,,,,8.608135861735603e-05,0.005012129082710301,3.436547935926894e-05,0.000806115986185086
