,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0019699811299424487,0.768237782206826,0.0004744411407538041,0.008087100295160176
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0019495178716742963,0.7876284410629679,0.000371515513081934,0.008604057520015779
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0018013299332318247,0.37610647915815004,0.00046177775713876213,0.005757835338596612
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0017956649788848592,0.3835769154593536,0.0006475568892854475,0.006014659211415959
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0017936408989581367,0.833037169434939,0.0006272761954471651,0.009687065529481823
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0017529563353549606,0.005523758244431572,0.00046790737450808876,0.000987106225413119
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0017195500493847665,0.37794241427836733,0.0005787364456705628,0.005771704320921907
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.001673238954532838,0.3757406846211668,0.0005047142074776685,0.005570814531144311
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.001521918973014335,0.38753005961377884,0.00046862908995993623,0.0058872491645474735
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0015112767372032073,0.8817071818634518,0.00032434683956333356,0.009697449713395919
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0015046566446940952,0.09474396171151588,0.0006761186963498093,0.003512240111696265
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0014950466874568559,0.020573044209784522,0.00046179575528230114,0.002446667665653145
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0014466039385627656,0.8259999234713317,0.0005317580305892838,0.008141506896654797
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0013271013854712055,0.08282166046091143,0.0003238129259927161,0.0026101132588561317
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0012463775891682826,0.09386394716415675,0.00032723644911646896,0.002519681758103514
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0011645840915749705,0.7883389166502464,0.0004527740038831058,0.008466074154086402
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0011342561126926652,0.7884503929901165,0.0005044429663178456,0.0085742063100121
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0011033981465107217,0.7781646919731902,0.00041364399189602554,0.008317288451118595
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0010911052127247076,0.7772354738921694,0.0003019584752793024,0.008335246104765076
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010567593426504675,0.40504250552227744,0.0002908588284142634,0.006525824691530939
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0010236386827294948,0.8098600210858882,0.00020105393962472566,0.008144957696048259
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.001017425854339746,0.10925698029375609,0.00020505827016323056,0.0036895737276769493
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010117514272270588,0.8128781493030628,0.0002492455351209961,0.008328117100794778
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0009575984826830715,0.08951525593623871,0.00029038835243421054,0.0026858321983533116
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0009479027491271827,0.11698132356703302,0.00041817253900393715,0.0042490497108470535
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009469432506682585,0.8071542417073909,0.00033153401539418536,0.009666884061012529
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0009385363261793392,0.7781261673591131,0.00041128249670624586,0.008238036717873355
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009291575127163078,0.785289742141108,0.0002798362237217082,0.007916380036306216
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009269248874918755,0.8526870025841348,0.0003178343373165067,0.008693713644613821
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0009260977072608216,0.8456820652334042,0.0002276546993203425,0.01037964441875173
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0009239783039623032,0.08457395594175116,0.0002531992622999101,0.002914297395459639
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0009100853729052129,0.8043134052556957,0.00030766583797213807,0.008040518719708543
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008837978868446885,0.7840271900881375,0.0003298933160310301,0.008233391941556886
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008751554022189645,0.42678894515501736,0.00026259922098049315,0.008051596981845039
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0008641844714376203,0.08985933209885794,0.0002950622568615295,0.0030557483993728925
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0008555180715528004,0.017227112379368557,0.000369000750208364,0.0014654611757174813
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0008492957845709264,0.8561511205456044,0.0002607213025608418,0.010534648744972792
15,sett_cutoff,sett_scale,,,,,,,,0.0008365340461778245,0.08229863849516754,0.00023687401030974558,0.0029954692105833174
28,sett_exclude_features,sett_scale,,,,,,,,0.000807532352617378,0.008937325531727283,0.00030763068135035687,0.0010663740827791435
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008074505574830364,0.7965574822386166,0.0002567086989565321,0.008149273151280745
4,sett_model,,,,,,,,,0.0007673872874707157,0.0007673872874707157,0.000338399725502911,0.000338399725502911
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007539257059701685,0.3843005892947514,0.0003130139238811464,0.005851053309442272
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0007521717992278682,0.10509593883508847,0.00019028743387564044,0.0036239872619123386
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007481541493835676,0.761763612431156,0.00025634855739004796,0.008495720654681748
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007411812669936469,0.13500680347858152,0.00015427422424892705,0.004715899660228724
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007411320578832067,0.8125815461816968,0.0002592392862632432,0.007860994413986007
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0007367185588542401,0.012662661801727097,0.00030493411780119537,0.0014335471411456532
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007294501212478765,0.39610428946793175,0.00028554262356955066,0.006555833109607345
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007249745391487565,0.3976176439594022,0.00024490725624707444,0.00607276597337921
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007201264408050066,0.8394510114926719,0.00023999162238904005,0.00808450989300827
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0007177565283223784,0.006692131145083659,0.0002808198359766013,0.0007573562106436695
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007128070892180466,0.42223403628317896,0.0002760917635917549,0.009285765616535836
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006887781517292868,0.3927785890922684,0.0002907617285484892,0.00631278491040112
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006875121133048263,0.7991364378093057,0.000294586677841499,0.008215202520121192
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006825783562673738,0.030591275762095506,0.00034666453859281054,0.0035039737019501274
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000676021186783234,0.7782849588746413,0.0002952406778343416,0.008326263700758106
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006606243730994318,0.8139158808645952,0.00018167157926558946,0.009615233193717222
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0006590604500838519,0.7929702449343167,0.000210968300947979,0.008432591058131097
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006407127212698338,0.9079928218093184,0.00011859390336961316,0.00794132497333652
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006221235430560698,0.12892501865831654,0.0002971323289485934,0.0068102023675956245
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0006167507391947481,0.08865180785739929,0.0002821500487639864,0.00327522990728568
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0006162835317921417,0.11101349981128567,0.00025525361288104826,0.004069966548362066
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006091541174243554,0.775033813498917,0.0002930897208570939,0.007904543745605768
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006026306438860309,0.7908782168310626,0.00019362389619081494,0.007839644796437424
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005977871663173494,0.8496972519466639,0.0003137096839013317,0.00815115808731574
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005921063690910891,0.7710000126726513,0.00026177742678224104,0.008137932160066768
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005864289252379826,0.3899483246698582,0.000178098902082469,0.005655165590276156
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005850401592820933,0.39656532211091555,0.0001775509980371869,0.00618745639080459
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005848567144762114,0.7937888401034103,0.0002102073555234368,0.008355245933628963
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005744393568967389,0.8206173118876503,0.00015783002082139113,0.007722904106814253
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0005618011972919768,0.008961752561136665,0.00020144151481471035,0.0011066304097841625
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005557931443665666,0.8608877596096971,0.00022255855323393095,0.009825422176057353
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005485944055130713,0.40962625485769866,0.0002232382107595361,0.006275880238903578
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005454318682393206,0.8724038536801976,0.00022781648713022945,0.010101396854673836
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0005336992145779098,0.0176341889765208,0.00022029078637436997,0.0018390247214085693
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005330799773451932,0.38035969416911786,0.0002639654813462009,0.005721552319328545
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005177678890485427,0.7730846562738364,0.00015445519628890547,0.008793368540090316
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005135599025396535,0.9303410187635626,0.00012908192002255352,0.010181533641184107
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000504785788606604,0.4118789934040591,0.00012233595566377522,0.008126751949335051
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.000495861841868455,0.39884437961607877,0.000236991955966968,0.007144305182425417
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0004954394603542546,0.020520939735410554,0.00023874927877268778,0.001974830248379516
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004945998860310432,0.8329482940818963,0.00014725866314441958,0.007394702926374639
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004857850191445851,0.3826039046924128,0.00019107712760231145,0.006046753673442111
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004839006367802581,0.3815219048949108,0.00018941714291061609,0.005554153777250042
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00048126321378420345,0.37706719735777067,0.00023309422995591828,0.005747848176926529
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0004795030572972965,0.7770827423686605,0.00026643478952146716,0.00899257653357635
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00047865776020391583,0.8016932628587474,0.0002659563732917181,0.007759293090605541
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004770671319078893,0.10458354969450726,0.00014685154810668366,0.0040351006366381925
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004687499592577866,0.8366288768866039,0.00021558963848790076,0.007306609794093083
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0004566729390366902,0.11339190741174902,0.0001318010680382829,0.003587582300976472
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004557089876302641,0.08355690296944294,0.00019879513909501148,0.003056209231177713
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004438035115038585,0.10103877582370159,0.00022406808887554414,0.0026936573001571187
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00044369889941673854,0.3818769809856388,0.00015415154323751915,0.006178377253619259
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004343921790554906,0.401018123412376,0.0001915902169722903,0.007308497808013493
19,sett_encode_categorical,sett_model,,,,,,,,0.00043163868103522076,0.0013324028107822078,0.00014070554591934524,0.0003654893572385218
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0004312384307410761,0.8046751315480867,0.0002730087002449854,0.009511884883732297
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00043024700755278915,0.3919544968689335,0.00015483214347457685,0.0064081708430496955
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004223066731623085,0.10528750168694312,0.00012904414056450403,0.003031654411907655
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00042118990748708026,0.123092037898839,0.00018189110900614997,0.0043988696580975
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004148162735971935,0.09681549550793042,0.00019052302661116277,0.003675007977738014
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004147583326159889,0.8395777996885677,0.00018007887645738125,0.010501373776448827
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004146243842218679,0.031829854088735315,0.00014515854255200432,0.0027546606553685124
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00041147063390069045,0.7648802238376357,0.00020113641966141183,0.008508601719011006
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00041131700118836984,0.37639126782358345,0.00019448284283966666,0.005702615728517472
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004030301152758803,0.12127898164662579,0.0001516058392797869,0.004428360481657169
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004013032140148297,0.3855700790764176,0.00013326855105130918,0.0059269074277739095
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0003985627554739948,0.015032362662305045,0.0002490814068274589,0.001921870038350565
44,sett_scale,sett_stratify_split,,,,,,,,0.0003972130471281244,0.3744322040873116,0.00020038671765104624,0.005872971935035655
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003970901907098652,0.8044077025855889,0.00017548764320796795,0.008843433636816684
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003967431907505788,0.09907148414853725,0.000215161320356412,0.0029627764535058994
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00039362929669029966,0.8136100741419567,0.000172725105774916,0.00799270750183009
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003934206128172519,0.8171925169883048,0.00016202204673581536,0.0076892462348459025
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00039198315941803383,0.09465570107371088,0.00015646025713228218,0.003418302566554757
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003913626580915805,0.3764318316322228,0.00013040030758788517,0.0057620759958638395
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00039121062461698147,0.8994282081417445,0.00016900306924800315,0.008955012918889905
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00038866326760011885,0.8068257620077857,0.0002389266030746175,0.008020564889196481
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.000388290774613353,0.09259278353461627,0.0001464132054385682,0.003164543206621805
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00038162392773810746,0.09154334867381667,0.00014259373593319432,0.0027299210776882328
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00038092442968385614,0.8748995683424592,0.00016060881515836428,0.00994975796027637
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00037546505318616756,0.37710293581229226,0.000182621544711873,0.005602647213441048
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00037445674639842273,0.4019825159875683,0.00013386128496040308,0.005884636175846117
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00037053634979672113,0.7940835314211094,0.00022098525786294778,0.007965669958748624
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003658251625787742,0.792740652066815,0.00017167377072204408,0.008207860490904184
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003602013140174307,0.39024725305765284,0.0001556792697390698,0.006094889068315611
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00035992582581588007,0.8433286144029004,0.00010700934216705926,0.009058624370471636
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003595067543516753,0.3900303527423693,0.00016924579380811762,0.005746486269968465
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0003570668354913264,0.010766905046546706,0.00013797612978252107,0.001379084546859485
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003481336435301513,0.8431880620469151,0.0001758617797904769,0.010202742585946046
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003446955118712809,0.43552176442171375,7.196260276237235e-05,0.007697463881400614
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00034261116634986063,0.11518345265314917,0.00012812684224787523,0.0042540530139970265
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0003419233742009855,0.10033038209239092,0.00016193230365024185,0.0045803897019541335
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003262358696344939,0.7896152508721624,0.00010244153439306528,0.007506842391111847
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003251492619756203,0.7888480511355682,0.0001706656462082946,0.008380914103627434
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00031986294663698535,0.087666773977204,0.00017498464463815545,0.0026947268250845963
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00031956652222416373,0.3860609667631244,8.22766895806686e-05,0.005621764162879289
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0003186372296542677,0.7716841894954614,0.00015421899034622782,0.008737560822512038
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00031324218467521244,0.37150350240958263,0.00015546172855239928,0.005630545048511618
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003128605241922565,0.45062306996181367,0.0001295100054250684,0.00958743491261051
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0003119408019442578,0.07892931443565793,0.00017368933285716686,0.002906515460521012
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.000311646771199725,0.10400484824522348,0.00013454359578844466,0.0037816170027821674
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003088128439013971,0.40009290147248455,0.00010031681437031437,0.0059136103742441146
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00030829915929123455,0.8230468152684147,0.0001283857244407206,0.009787124184388379
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00030817355872475756,0.14320300316432716,9.950067520146873e-05,0.004618263473937775
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003061035846652584,0.7788265360974417,0.00015272518991178341,0.007850407720111157
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003055808748114653,0.40888518333653706,0.0001675264821056633,0.006041069380187648
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00030353816905003374,0.7694844946407474,0.0002159267633735301,0.007907731092528372
