,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004974987780111979,0.40204792375805337,0.00015152320188885598,0.0053750818175495
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0004950511260604959,0.7715155821096593,0.00032340979534112155,0.011772719594784637
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004924218173171938,0.11762142459400504,0.00022074328467528424,0.005992676102146142
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0004920540651369572,0.01637530792328685,0.0002435006333773162,0.0019311752596698375
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.000478626571668369,0.7574041277037772,0.0002524775226717496,0.011763933846117368
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00047689276238109415,0.8272845162273254,0.000264310218330897,0.009252545578137988
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000469701618869815,0.40841086177356467,0.00020872762769378963,0.004289327280049523
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00046782344420610606,0.4351397469492463,0.0001618247038327334,0.005160413041424614
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00046587020902912806,0.09413007925874842,0.0002935151662432327,0.003719362047779773
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00046539547449542473,0.10112106266979515,0.0001887394754022605,0.0044088772598190286
44,sett_scale,sett_stratify_split,,,,,,,,0.0004629492253458466,0.3730470197827137,0.00027389799370839915,0.005209769566448819
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00045778713805490374,0.09927889575568596,0.000318099698699281,0.004159674787807687
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004573315596101021,0.8370283254216371,0.00025641105832902743,0.01319842002980793
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00045684257663551684,0.019452531968934695,0.0002344804206346034,0.002247190382707165
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004561446277225083,0.08643138577825488,0.0002037927980957697,0.0038401193688138713
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0004558786623509424,0.1454724000668452,0.00018574830425138432,0.007198412388955123
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00045435819380974975,0.3704844830007059,0.00025300617222769826,0.005220991362625929
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004509117700512561,0.0899963343947108,0.00022469091652709995,0.004335127754952313
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004483907133161106,0.39663796634381776,0.00017896302358044866,0.004430617241429178
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0004458532335343316,0.11512343771993849,0.00018620942473743108,0.004637874788227774
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004392565665414643,0.12261787906688422,0.0002346745518435432,0.005756240907046716
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004378138298159514,0.7916768095450402,0.00034276779557244067,0.012667272215075355
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00042923052212517584,0.030191983854519017,0.0001284503310376176,0.0030064354006780094
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00041792488842384693,0.8332856100491735,0.00017232535467275606,0.013744049595913225
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004173875224839201,0.38056620679439607,0.00030180016420361475,0.0051597670069151785
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004150481853287304,0.39799856068209977,0.00022331829203683348,0.005655120925961125
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004137447744779002,0.1359479306450081,0.00024841073754289575,0.008683540519091431
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00038923335470289965,0.10957646804086002,0.00019551245384653694,0.004093168383087369
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00038765959252407315,0.38214799816200246,0.00014434423058886148,0.005226894367331548
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00038615787820713753,0.1011674306980464,0.0002063849409241417,0.00380998400596573
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003809359010800569,0.41371238669282384,0.00014268536426421832,0.005783812931732342
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003790609713073361,0.89575070301648,0.00012561891676372359,0.010956459946427018
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00037475608241991065,0.3840658550376506,0.0001879209997240188,0.0049839104255800775
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00037418636660664027,0.09549126370877639,0.0001816333860378755,0.004299677060184074
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003646009752778463,0.8392359348568024,0.0001747782129295597,0.015453210313583581
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003643498829087559,0.3754937319425733,0.0001808321210906433,0.004978004320056687
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00036177692202628655,0.8429701981263571,0.00011161167032256911,0.013847671585441557
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003597893609462539,0.09587491833618633,0.00016303688080951853,0.004206263387199792
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00035954605335109934,0.1052496327182665,0.0002746639327143763,0.0058559098323600865
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00035847456883763906,0.44807931238853604,0.00011421489064646722,0.0041897074013592175
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00035668111573801766,0.09757542094347695,0.00026243845881798874,0.004040974637307588
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.000356553997778533,0.10573910235447305,0.00012591952462918406,0.004621638361950736
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003443572223280581,0.3882201675019448,0.00011793721344236784,0.00559921121366167
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003429069669750841,0.8119053854005065,0.00012904936910007839,0.007806465928211878
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00034208669717540325,0.08931343899916591,0.00023493380853532717,0.003952469930149269
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003401627542645659,0.7845877479986187,0.00015296811011732703,0.010961761110157307
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0003384892185067517,0.7872909414359718,0.00018892273677356027,0.009842701587446585
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003349453282406047,0.8017976528202452,0.00012670880645143575,0.013691572067139888
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00032406810791098283,0.1647552778912315,0.00013643220146925943,0.009051225687268436
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003185840867693115,0.37734334831680716,0.00023399327276721655,0.005167917203876167
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00031823040255805007,0.01461553559523259,0.00010105665351314275,0.0016156507983039416
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00031559008978154345,0.3877626868989118,0.00017292879926847067,0.005057514504993343
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003098420049028326,0.7867187185826748,0.00014622020631219838,0.010058636368652235
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003068079645342929,0.3756850420777327,0.00012383824494163835,0.005500326749171635
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000306400779625011,0.010301637427147684,0.0001671382821274758,0.0018719953960075442
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00030242085671179967,0.08130861061174458,0.0001679958573229657,0.003993864523661933
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003015072341325894,0.38796505462102227,0.00011845833577700158,0.005703551647533177
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00029694506657646885,0.14037487405360208,0.00015937733157322232,0.008335351106658194
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002958926406657908,0.7669774184285023,0.0002266439616258738,0.011461646657476768
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00029513849087979104,0.8172227307598683,0.0001521032183232431,0.013636741380684464
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00029284480697705024,0.7691026565664177,0.00016554879817006797,0.01080791608108674
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002924624221417836,0.09656080079323047,0.00011285055067533991,0.003252709581598249
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0002911968328630495,0.006088927524903855,0.00014912651125385416,0.0006500602646928778
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028411616237620797,0.4189502077875633,9.159709565978643e-05,0.004031339726752106
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002838865173301593,0.8121842810345701,0.00014510927105656568,0.01185539781050894
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00028031586598450964,0.873329733967528,0.00016070599446792736,0.011554678972926625
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00027837497901097896,0.37497333376567893,0.00013716329189154456,0.0051302486050781495
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002771780952200933,0.8802508376431452,0.00013187448627153072,0.013424125660851688
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002749380590370315,0.8049534279157133,0.0001337516200065947,0.010926389765396487
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00027147027943475805,0.02067552148173206,0.0001271898067134845,0.0027205436678967286
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002712210758589788,0.016283824619841653,0.00010476800001011562,0.0021479439535034236
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00026987801661683115,0.010837907818213446,0.0002908207142447144,0.001543981227724049
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026985777855643447,0.8350911041538943,0.0001874221301164698,0.0176160108919146
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00026931278080659414,0.033638825536935375,0.00012686180562298318,0.003665449708495855
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026739082685837306,0.4045377385877751,0.00012881793350521766,0.005223046568520779
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00026630574794483377,0.7866175820959879,8.64843051519302e-05,0.012724056078922774
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002662331679495632,0.3752212372463138,0.00014400183873308723,0.00530632626845647
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00025347045557909105,0.8555651864817926,0.00011202568128461409,0.012441750979327116
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002526151966197179,0.7855019886852785,0.00011949359457255643,0.011864703498110073
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002513225791007501,0.8009858116893627,0.00011257308401604328,0.012097141156646127
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024930858049598153,0.39942128945228517,0.00013399502531340437,0.005932606077308575
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002492573973092889,0.8530015728398181,0.00011426789859617805,0.011996650533273168
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002443530982830853,0.08945505321269612,0.0001132462091240645,0.004502605937232989
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002442920187571703,0.08578486768445516,0.00011607192042790271,0.0037883166828137187
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002437269013217252,0.8034218823269692,0.00013102321675019903,0.00933358797148303
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024366855279544467,0.8879692016634486,0.00011804285868412532,0.01197190555859989
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0002418048160207212,0.08743258116380362,0.00013870994277048745,0.003722443083118248
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002390296661856586,0.7763344148587841,0.00010946829562237711,0.011372651696714215
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00023710198083291167,0.10417253671635718,0.00011639385088080319,0.005462680177453144
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023694177414136612,0.821051767917629,0.00011019706786661766,0.012633470796270413
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00023405408752097683,0.7758774372509972,0.00017223796133371998,0.011019917212886884
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0002324708448381374,0.09083079523298043,0.00014191653050174669,0.0039015059478343882
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023091209863278721,0.01604800805142501,0.0001643060738858385,0.0020455277231021646
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022673556863370936,0.02117573037807638,0.00012556878693642043,0.002532727080879949
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00022638823172353413,0.11855024318210361,0.00013654801603310825,0.005342456734492088
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022573381737920286,0.8441568503433531,0.00011147205872876052,0.006389979494139481
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00022490690138272186,0.4072839818470277,0.00012091437114993505,0.005262304962751079
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00022413467708181576,0.14025059040747745,0.00012929643291934405,0.006107039020238413
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00022382714535673046,0.7792060269079588,0.00011906885216753938,0.012556778779568342
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00022275205212396785,0.38964808888738117,0.00014724240567350812,0.004877542832106645
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002194947463045979,0.3834165223227546,0.00011158058981882702,0.005541957859570132
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.000215386503688868,0.0034908115178428206,0.00011640925013630242,0.0006091763960975986
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00021460080419079188,0.9700008118345946,0.00011410938581256855,0.006142463595390529
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021331008378506548,0.027608067803664475,0.00011044515503657214,0.003382993196911893
5,sett_preprocess_age,,,,,,,,,0.00021209881383666936,0.00021209881383666936,0.0001680511817540798,0.0001680511817540798
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00021150535716069378,0.005976033028392599,9.273727189060574e-05,0.0007272742847203883
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00021128753181939798,0.12603756508211394,0.00023069915340792334,0.008859517881872989
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00021127725177598703,0.11261130788173176,0.00011228101005492772,0.003953746691700098
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021099690176791487,0.8109882822321399,8.350525162235803e-05,0.013119225117438273
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00020915090646554424,0.3892670278379501,7.269291942033799e-05,0.004691368556706001
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00020881895876960407,0.42950252831431773,7.724884523273176e-05,0.004704683601023082
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020823023983100586,0.40563255506271323,8.401938280114256e-05,0.004652784857022476
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002075604614491557,0.10573463956229681,0.00010266501166499869,0.00545755992039018
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002072858744675598,0.8622386540453346,7.031087910647194e-05,0.011987058811897992
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00020715755153606963,0.11513211444087304,0.00010314055643000927,0.005780981881102913
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020695803189505857,0.8062039035541622,9.17997287765224e-05,0.008648830980642829
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020599404348111945,0.7928703487371646,9.932505514581118e-05,0.009793319270148893
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0002049284212343556,0.3802191268682491,8.042679228256882e-05,0.0048777780653114465
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00020183231564300884,0.12009060176429606,0.00010564144865854784,0.005980991121959655
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002017672974770046,0.03222841728425873,0.00012597081058342063,0.0033429731209383196
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00019948911036282398,0.006841316908088018,9.694944732970249e-05,0.0007906569573401215
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00019935155902610325,0.7946372291720648,0.00010266369944925255,0.00894835463422327
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001986090550539878,0.046437861716106615,8.383040224453681e-05,0.00451281140971167
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001981643957507837,0.403197860453562,8.927541875008859e-05,0.005609694191638503
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00019774658856497264,0.3810826985722777,0.00011948194741082715,0.0053110767009034434
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00019720721378691354,0.3957668870030149,9.68893351915281e-05,0.005317772825897403
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00019348843842731118,0.09297983162852885,0.00012112145005048666,0.003596616821551527
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00018940767361371635,0.008852096058748477,0.00011666313160531239,0.0013145489672895451
35,sett_model,sett_preprocess_age,,,,,,,,0.0001878453680873618,0.0013716415269164027,0.00010004244638056598,0.00043497103905321637
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018593240320943598,0.7631252764994467,0.00012416351501812263,0.011566369917275403
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00018508762636760962,0.08586854076028629,7.852623692719034e-05,0.0038521825674291384
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018413431024788562,0.8279396215917265,0.00010486647788316698,0.0059177540154946974
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018389419199002792,0.12718188870224403,8.652804968253334e-05,0.008342655454477961
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00018295287527366562,0.7707948580768345,8.46552639786414e-05,0.011150292455785617
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00017961493961193048,0.38300489438086327,8.531945491697029e-05,0.005106499317495768
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00017922788648700287,0.9340002350022492,5.895484007262585e-05,0.008555382938865402
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001761980402458299,0.10743840374347523,0.00010367963105666364,0.004051162578212509
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017596245486301826,0.7778541707962097,0.00010856610484316149,0.009889769823603648
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017274899723303074,0.8708423736461861,0.00010389146017133062,0.016649090215067837
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017179423312953265,0.3824331869732255,0.0001210159369319819,0.004991052661951671
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00017046902861062678,0.014270901029425999,0.00011472136542587766,0.001719281359252684
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001657993768699578,0.8074363040479038,7.8674104227036e-05,0.013218883419308871
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001653279362768825,0.1425763389303156,7.373909579760946e-05,0.008970591459786336
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00016518228255201758,0.0965282590432219,8.86495003621755e-05,0.004347255077752805
19,sett_encode_categorical,sett_model,,,,,,,,0.00016471882348644522,0.0013003050753647946,9.797635656722122e-05,0.0004373853023453568
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016412699523476987,0.7947378484229198,8.895610039495348e-05,0.008475706761983812
1,sett_encode_categorical,,,,,,,,,0.00016388890688597766,0.00016388890688597766,0.00011521111044771023,0.00011521111044771023
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00016320661377921115,0.010021045771516529,9.59289345204846e-05,0.0017564535178167852
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016273452338704203,0.391550729072055,8.197188125861973e-05,0.005705577835686498
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0001621597070012492,0.012264959716340174,0.00010024239791583847,0.0012619904807650503
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00015991469187169518,0.022375411913135378,8.928832609533195e-05,0.002200524046286371
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00015699973139829174,0.7844521490462893,9.050573875648851e-05,0.013529642115527424
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015521207863728205,0.42089265331479003,8.133992613446503e-05,0.005553795553177529
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001517233727991218,0.42550295291595536,8.634333465788437e-05,0.0049806092251611905
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001508455192768552,0.0979791573566634,7.838512736730974e-05,0.004039246137378627
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00015033072436028554,0.09481114581548206,6.191880181904177e-05,0.004306005273945077
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00015030332475711938,0.8631232693596879,8.618102256461244e-05,0.013215273355436057
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015020069933040656,0.10692775625429762,7.191766937022117e-05,0.005354132305806722
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014970535773571985,0.3958171706946153,0.00012157941503289727,0.005977805225442602
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00014932546545512267,0.0033765405726583833,7.507568018107079e-05,0.0005580941826120696
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014864107110423277,0.3907776772382405,7.459097424247677e-05,0.005226070247265223
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00014683414839506786,0.12965706996216578,9.037166280359557e-05,0.005407271061915436
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00014669423681723987,0.7727752478976639,6.943796360153421e-05,0.010164517387743436
