,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007753794127275576,0.8401576906549317,0.0002914001620478602,0.008015942747076791
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007605401536936147,0.029310890464664355,0.0002479539022361978,0.002944647326441226
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007519771386484701,0.7798148650079122,0.00018519867815668413,0.010907059221814792
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0007516058020428374,0.9106252552519167,0.00024199348016614228,0.008205340841456228
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007305777772438237,0.8645067653392888,0.0003838609310257146,0.007767502014998023
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007134185313202716,0.3809572887979139,0.0002846555853256051,0.006420148580153504
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007081328293958484,0.7980448093296661,0.0002197239271871481,0.010310691846846649
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0006935429409290004,0.006646725288309148,0.00020506987159995375,0.0008336381781016541
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0006900444164296411,0.7657350459788022,0.0003131884153587695,0.010296106946168608
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006749252867405029,0.41926171736363743,0.00021474455223120358,0.0075197123976448055
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006749142842004397,0.7761381872982411,0.000312037987796068,0.010255435714069724
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006663436664372281,0.7913551247851247,0.00023493908805232155,0.009207409857781155
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000664564544694403,0.789960364560631,0.0003024810480887514,0.008794337418033895
28,sett_exclude_features,sett_scale,,,,,,,,0.0006616134031034441,0.008391427038935476,0.00023448883184574694,0.0012271984439534299
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006569647514651451,0.8187950040087378,0.00029202828445433184,0.008864607423840216
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006530456175642618,0.39346710528902173,0.0002596347473414421,0.0059180466789239185
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006529050883168733,0.39140896985847795,0.0002464727874428818,0.006088821671590009
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0006394129396196527,0.3994122459609347,0.0001322480053131391,0.005908121565629053
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006384037767097272,0.7981681339834507,0.00019852888565091825,0.0102912127284206
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0006334613285425901,0.012314719838194208,0.00026259990246443405,0.001169578721758333
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000631879049330818,0.12730628253479498,0.00020004118929863986,0.005123428081360285
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005949513313564868,0.8110876813843673,0.00023850667429822526,0.009352676085999129
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.000592320445818685,0.7770718818886319,0.0001670527187627145,0.010529675518061225
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0005889170909192897,0.09458331524352387,0.00023558049493319574,0.003519678579909322
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005855075217535294,0.7767060929147125,0.00021832759677313117,0.009094535604059149
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005792271320017605,0.7620849263709291,0.0001491322955917876,0.01030925496621568
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005783848140366479,0.9363521828554946,0.00016820540911858395,0.006282576322774442
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.000572718461314596,0.38211353470191967,0.00026032513162613843,0.006231677909073942
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005638494915965956,0.38019775736113937,0.0002488867656461977,0.0058770897526449935
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0005638063758255162,0.7920486119789034,0.00023047798386846127,0.010354984116868577
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005599917448447205,0.8022327133127098,0.0004435173788777538,0.008560842268378608
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0005584377818583907,0.01815223791201124,0.0002228762386481035,0.0018410517209458907
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005302623611584204,0.10205813598739227,0.00019389249982821487,0.0046260172681311575
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005301306548057046,0.1059501141998026,0.0001762349185185995,0.0037623449606878087
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005235286671419236,0.3984061779143724,0.0001531135865127635,0.007210214304396036
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005222524795403194,0.40752704009476803,0.00015893485611637425,0.0064039071443618735
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005218559726340923,0.7713487331364257,0.0002052746320212077,0.010279626881395696
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005211415079719675,0.10316245610205368,0.00016888875971094594,0.003927761067835732
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0005202793221892538,0.015234930864591371,0.00017253849826050511,0.0017750460046811272
15,sett_cutoff,sett_scale,,,,,,,,0.0005152017567833033,0.08495403829535553,0.00025852355376908585,0.0037204394883404335
44,sett_scale,sett_stratify_split,,,,,,,,0.0005138328316186625,0.37356643126223377,0.00018745850669279863,0.006234351559729123
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005050176510557946,0.7727639610398089,0.00016317248084616378,0.010717864925251458
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004944143117779514,0.8012650970744537,0.000267770857823707,0.008572281768440559
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004939955523366071,0.3873181693523545,0.0001534452853297369,0.005639310247704453
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00048072611902298115,0.8308113995254529,0.00019373954059004984,0.007945370164730133
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0004741280582220816,0.37939678243863045,0.00020300510939620845,0.006065089935827972
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004688608226567501,0.844097164085172,0.00022041742890332875,0.007289815337242808
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00046146226487378344,0.029597324595838973,0.0001769376155393725,0.0027549947957982023
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004586370777854902,0.10679002228792978,0.0002669891005848035,0.003958719040088325
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00044534425158235263,0.019640174765566634,0.00021487541118884502,0.002015574911766141
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004452892133696046,0.10707702230464182,0.00017724407491775753,0.004031698336591249
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00044108772591220204,0.39135821853018354,0.00015632976731438456,0.007037297230877889
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004401140014498836,0.8482048300528968,0.00020777055971454508,0.009535738101752437
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00042998105271289136,0.8359838596224964,0.00011514959453899069,0.00944156652352635
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00042750296370099966,0.4092687634152627,0.0001437663189260887,0.006523493436192856
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0004206103167463564,0.09024347516631095,0.00017006914949727539,0.003885922692142882
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0004193852966950381,0.3927498342514673,0.00012814390339057821,0.006515088000705163
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0004172332236854065,0.7616233889815301,0.00028893327269094194,0.010450337379315194
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004150634948145188,0.12447836411940266,0.00016147320323745064,0.004818903632929614
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0004109029300650607,0.10924449654997861,0.00014158813660334805,0.004513295091913986
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004039456146932793,0.3750240885953917,0.00010315522680778356,0.006305040612483157
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00039555956987025035,0.013533196756805522,0.00019600577310248813,0.0018567127673198745
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00039528627022116555,0.14619788378708953,0.000167853093474986,0.006205765865442028
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003887835741516332,0.3992651838736787,0.00014285929175146192,0.005081983886016373
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0003880460620478112,0.087809563845827,0.00012966132656268156,0.003996783532503414
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00038762064408412125,0.11764547525311739,0.00022115969611992382,0.004878004944963783
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00038502066251052227,0.42047723086776123,0.0001649960030797651,0.006796333590276691
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0003754516774259936,0.7759752703071489,0.00014478729390831967,0.00939317987751041
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003738997100735163,0.11738962647600668,0.00012223521573402222,0.004644337687632248
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00037361287194673937,0.09592731978535834,0.00018920186000791745,0.0035884436502250623
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00037141265818822067,0.4319180664025045,0.00012000427950552074,0.005767330224309584
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00037021129879744237,0.3810551223437203,0.00014028280481570844,0.006613262412685925
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003673571762976293,0.8418822672048281,0.0001986071430971849,0.01173119054411114
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00036104973301030686,0.008123730184727163,0.00021492979147570888,0.001072687526223899
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003583429005094862,0.7909222526305999,0.00018556512910479213,0.008696040396893836
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003577626142868085,0.10178651213861425,0.00015070890874256443,0.004267828802879057
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00035704727839719547,0.13872580977952675,0.0001279810182603611,0.005560190364419087
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00034957061799763923,0.4128729937021095,0.0001384920259193296,0.0057284793038700306
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003474159599396972,0.8090349995391379,0.00018374020539988135,0.008651015076985239
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00034558012209334537,0.8161479186131595,0.000175144925386523,0.010490264957511103
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00034230968850955,0.3837619904300541,0.00015344544193638242,0.006339673894634486
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003411753246141487,0.3968927265280766,0.00016491290728474497,0.005929322838296389
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00034009392621173976,0.8827674012574103,0.0001474247287787018,0.007374915439077197
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003335726838198799,0.10937255274853872,0.00017249941186203078,0.004033482151632189
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003285644802192196,0.8950236974485553,0.0002046439727092626,0.00632963508597976
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003283005085404268,0.8987053867276396,8.825586604133126e-05,0.010010837870717097
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.000325379798790725,0.7879631517150822,0.00011735629192245261,0.009188423305790767
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00032363456508271873,0.38388106495563734,9.282948192814058e-05,0.0057425703276077185
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00032357505883657596,0.37488665968678425,0.00011856900908898206,0.006341533760738231
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000322085111877136,0.4475339411550494,0.00011131539367325133,0.007028015828510477
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00032198009396453334,0.8074990052888861,0.00011784319632526219,0.011759742488999336
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00032191775218715676,0.16880278186486536,0.0001249000195059092,0.006894259769535332
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00032187470455247955,0.381851368606672,0.00013736684564535809,0.005908037253491583
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00032021799150619786,0.08772435988376183,0.00017877023269659864,0.004235979078031663
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003147626137374231,0.09520810278727798,0.00014450698004531107,0.004153080258915632
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00031267821695070874,0.09621396363632782,0.0001900251415873742,0.0036857078243260452
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00031237405043110604,0.14467837167245362,0.0001327124777655407,0.005981590140922793
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000309550432269475,0.7913770118018382,0.00016080053301826847,0.010678853521442919
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00030890366982170116,0.841978177248649,0.00013993012406469634,0.008832117005286574
19,sett_encode_categorical,sett_model,,,,,,,,0.000304340056777982,0.0014412231680968252,0.0001095282714202113,0.0003974324630566083
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003009716239415627,0.014302710935494454,0.00015221581109351313,0.001574460616378188
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00029452371322704983,0.1296501537427452,0.0001712214946208738,0.005634873568561256
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00029359472836038193,0.386951384305507,0.0001248834387628069,0.005694425954749286
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00029122653009406576,0.38743620708321036,0.0001281292540624362,0.0064218851129206845
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00029081323228167307,0.3755273256918643,0.00013435262023989592,0.00617828046699232
