,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00029640279143247026,0.012996615161170282,9.256577141789062e-05,0.0010941889059061535
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002957568142869533,0.0938938552418438,0.00011544010702172374,0.0024680997154341877
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0002930411310904951,0.0939199093015431,9.902142487837718e-05,0.002461331815561481
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00029000300756060996,0.3938003382489151,0.00010157981386083465,0.0067744449575422834
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000282003608740317,0.41017495253200315,9.24937672712251e-05,0.007465956599162878
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00028178060296930223,0.9747479934362491,8.501937702851605e-05,0.004694436735707223
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00027942787778282386,0.8929173531203477,0.00010952904288877443,0.00895054458696784
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00027707904696879214,0.40085421477724675,7.219567894580154e-05,0.005562709603959102
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00027683710162618955,0.7897032859638806,0.0001113845697558845,0.0059681696922282874
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0002759802406938527,0.08524942006550579,0.00019422131658697062,0.003189376332340611
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00027556090458718977,0.392272111705527,9.571781203806397e-05,0.005767278586148185
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00027495753587427935,0.780700230589111,0.00016898604756299774,0.007127080894730948
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002741383400322042,0.8177145341922134,0.00014307844117178458,0.006943614363346052
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002729039151240266,0.3800530845545916,8.761945176581641e-05,0.005845677782217203
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027279346104877925,0.8478188175824284,0.00021233947362121996,0.0058657234482737165
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00027136871205026274,0.37929652472695025,9.697988453873794e-05,0.0054276486971963234
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00026914576799720954,0.10122606035799345,9.702471450428024e-05,0.002601883662949098
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00026667661036646704,0.7970357721927156,0.00012187405857976237,0.006954844855120375
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002653611156311098,0.7879959753437273,0.0001370328903403039,0.006437737736197026
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00026292242669534807,0.38620114646796233,9.587366321106851e-05,0.0058422352132237
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002625372027334935,0.40823417638815557,0.00010689962879400002,0.00695814979954543
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00026143446040259957,0.12388293113858549,0.00011182664041705382,0.0020718841719577184
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002600002708409915,0.13329595317830892,9.733577641515911e-05,0.004275638087306354
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.000257673942541294,0.8145344309145288,0.000101984324893312,0.007904103446468448
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00025276738598380323,0.7783221204907813,0.00012058028334370756,0.007502836283041725
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00025219530363608143,0.10030460322392472,8.588253526256405e-05,0.003108020009626322
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002452591399428537,0.8233769405835168,0.0001197238004575954,0.007587900862516589
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00024511068280774973,0.11208734940091813,7.903563464704013e-05,0.002628411317775284
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0002425694659481493,0.8189617575437923,0.00012126891161605321,0.006200049944231707
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00024009720853106187,0.10814663998726201,0.00016644850061512604,0.002943493730562605
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00023992799906013494,0.38676269531318186,0.00014716812233664349,0.006488913531517248
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00023460124464268556,0.7940018475632744,0.00014858576523284244,0.007223066615772338
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002334836921121288,0.3902850503544334,0.0001506676495005076,0.005312817423700278
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022994972710423974,0.020480984135956632,9.385543272338794e-05,0.0018606391351000643
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0002290096941757137,0.8755082145138344,0.00011138024098226665,0.007860770423527225
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00022751869059570826,0.014321089420688134,0.0001102308627540067,0.0016379784096568185
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000226775110103392,0.09953800395937856,8.901311872222142e-05,0.00250675104283222
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002230299489571498,0.00893006691452477,8.388619336015599e-05,0.0010695848644902215
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.000221079951234238,0.7959787505172087,0.00016077978591084798,0.00690951644977237
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0002161180529614523,0.09151870504960306,7.305674938198126e-05,0.003175346722939869
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00021556986856407533,0.7898156621686014,0.00011073515326093907,0.007755733563186336
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020795857698368154,0.7758713309004774,0.00012334544654393377,0.006826116694728744
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00020564805511493687,0.3823645451277785,7.764267622491386e-05,0.005315207528189545
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00020564270695411826,0.15405952473458553,0.00011544830372053823,0.005134484944866683
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020368646962813774,0.4322267881535937,9.088763572585061e-05,0.007524589176080587
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00020253829348761772,0.09527964642528139,0.00012102491531763574,0.0023223506149080164
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020142593356667126,0.4237820036459412,7.359837378696317e-05,0.007638704944000615
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00020132656148853955,0.39572020862746493,8.311607632902339e-05,0.006243517666086005
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020083287022243856,0.8078616631905196,0.00011228887313800361,0.008377926241613197
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00019923851106105122,0.08981022522109594,8.79417828050207e-05,0.003172200878543039
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019871160452574784,0.02804405653038504,6.292915592156226e-05,0.002979601551675522
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001977017247309235,0.771498596086498,0.0001892405452427805,0.0074899172828918085
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019410099895805007,0.4311146454110252,7.97233858580172e-05,0.009978850062345881
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00019144074692046994,0.10789103123210995,0.00011433192092156344,0.002761481211770048
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00019002260469714317,0.02104199380639269,7.43785640997298e-05,0.002791741884963922
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001887345830630834,0.8792830921121795,7.679729565069161e-05,0.00560491397115617
35,sett_model,sett_preprocess_age,,,,,,,,0.0001883203147144806,0.0013119600812812624,0.00010707325833481709,0.0003805133674461571
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00018786524754591422,0.7976386871854191,9.668369265573269e-05,0.0062088777778358814
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001873221874502091,0.033830340119409795,9.186943799169834e-05,0.0036127119118710294
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00018644725592196462,0.4106971664850652,9.203739344246394e-05,0.006617175441638909
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00018633050615915077,0.11131820177395563,9.160973783674604e-05,0.0016549096042678024
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001858170326339897,0.14732898170095915,6.066189955490298e-05,0.0035630007105656968
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00018448250568899675,0.00577013353591641,0.00012227742025033327,0.0008954985155703132
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018235278154865104,0.4008201362244693,8.129581183155016e-05,0.007198869707508188
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001800783214374032,0.03147676225240436,8.377608291876217e-05,0.002959646718055531
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017986405319178752,0.13187226387149703,0.00015960626250558708,0.00406491670586932
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00017966651944226788,0.011804767186938589,8.970289075447722e-05,0.0015264689044157925
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017822752133513336,0.014287133764835149,6.439444946174028e-05,0.0013516472952421203
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00017768704651537423,0.003276442605553288,0.00010768038667503085,0.0004966389634298973
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017568604873909526,0.4070934847594561,7.268498917184914e-05,0.0068664017205143455
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00017369032492857932,0.13586311497701434,7.856721848984611e-05,0.005543440407845623
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001729725745388558,0.8318139773282334,9.19583317292192e-05,0.006306065133584736
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00016985397805137717,0.3999003994688196,6.507269124966365e-05,0.005592036219614405
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016843695017190524,0.3881805605963141,0.00010423211247379929,0.006414370157182443
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016755383107351282,0.1137150601195624,8.080040476708075e-05,0.00163507137543484
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016738386954518472,0.3964269834392131,7.464244380573184e-05,0.006748519686763475
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016707211117264953,0.8664266977832347,6.39167428359703e-05,0.008640046546396765
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00016702308769166836,0.3867012714327739,6.16285942638827e-05,0.005575524156702296
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00016687701194935303,0.8587394923193551,8.874708241233124e-05,0.00920249577475076
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00016625549735078726,0.3796440290478718,0.00010729112396864644,0.005740087504072951
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00016601043073088923,0.8099633693079797,7.035598738044481e-05,0.005510093450750175
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001644593615850124,0.3991692481788333,5.699792379324586e-05,0.006648100291260366
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00016371891991319183,0.11678316921663169,5.391681145121241e-05,0.004233529784961932
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016322428226462124,0.8511327029414427,7.558746391178635e-05,0.008975426249372956
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016296319731288296,0.10878469993695453,7.864383194838894e-05,0.00283783320451617
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016210502604736612,0.3983714981348938,6.210763570142452e-05,0.0061699600787469815
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016188769962965775,0.3874569326405839,7.210112870130956e-05,0.005929501824125212
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001594934937653845,0.8219303504499238,8.215244328199315e-05,0.008206826968575977
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015922033433133577,0.04744715929878488,5.991600812526335e-05,0.005471521411740058
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015763239815092916,0.7861567693010076,9.659850001826025e-05,0.007024862970660405
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015640574203000767,0.11515965210554213,8.370662455195567e-05,0.0031037311674643026
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001558081235702768,0.7862016468790092,8.507720833404993e-05,0.006605184595592891
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015507468812021272,0.41537692303513263,6.232763475911842e-05,0.007621785117704504
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00015480016487198485,0.3950129076884724,7.934823585192764e-05,0.005423945268966858
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001535978691103341,0.18249774246164685,7.662826327582955e-05,0.006182746044012608
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015258836150675752,0.8129695807289257,7.53005635108368e-05,0.006489316990590458
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015106273000562817,0.11247629150905454,8.7086007564195e-05,0.0018098825811597471
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00015085324405151522,0.40849621192569147,7.725045458532698e-05,0.005026092444575075
19,sett_encode_categorical,sett_model,,,,,,,,0.00015074078486172852,0.0012589190118193058,0.00010081408787196012,0.00031460715107303196
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00015020677062112548,0.09655986878631964,7.783577164383775e-05,0.0033095664373496703
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014880345829108182,0.46452803475604104,5.494775824078781e-05,0.010416053453440611
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014824794150203243,0.1286170149993388,7.569308264270612e-05,0.002245301047162165
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00014820239362169912,0.11682788607923011,6.689315945385318e-05,0.0028871974599139903
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00014696772935606916,0.09868558785851353,4.883900518183583e-05,0.0022247687819917476
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001450230912022292,0.781445287240409,9.814171773178153e-05,0.007759489400048476
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014484984400370873,0.8921034845307407,5.655511211281377e-05,0.006135648070197415
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001431453984690217,0.3854767930313797,9.499857105113506e-05,0.006254308899687374
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001430800915671822,0.4285518058523192,5.722777878829936e-05,0.00610489443866969
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00014293897459980516,0.08983031714473552,7.924480667052125e-05,0.0031329667154915354
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00014268297038708228,0.1411356136664304,7.138886213274145e-05,0.0039289931371478855
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00014251093687641872,0.010968053243642691,6.882245447712062e-05,0.001528000873487781
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00014007578372356606,0.8029191385897493,0.0001015697201893645,0.007299195119949787
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000139789887209334,0.8445020072404197,8.091876567366178e-05,0.005287631231972489
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00013889873513128287,0.09340325460258517,9.387826696873801e-05,0.0023826276711356674
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013859461646002533,0.10494070052884481,6.50853787027405e-05,0.0018764916021703586
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00013728199686308234,0.3989816693851813,6.630884165395668e-05,0.005690523064053495
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001364164994357304,0.8602905387868716,9.693554156530616e-05,0.00635719778540064
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00013384833619800867,0.008682294869091754,0.00010058939028434127,0.0009668350973154913
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001335334266962166,0.9556171147233291,5.386771703949228e-05,0.005463686337069866
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00013331471015182335,0.008560738363350672,4.5099184178727224e-05,0.0009643171901044141
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013198442420226894,0.3878594345866405,5.852815645431312e-05,0.005991548175808435
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00013110931845609713,0.022141344975778632,0.00012611319715574606,0.0027193673330831772
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00012938747996357817,0.38525573871044594,8.807924416419854e-05,0.005988025080252901
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012861412916619137,0.4067453501782144,9.407047988411083e-05,0.0068881212460348085
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00012818731142516168,0.11084363361960664,7.990704961466357e-05,0.00315273691011787
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001275879886865225,0.8002746275966761,7.150247157117842e-05,0.0075839287727825794
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.000126966478285479,0.09895110529283446,0.00017103215139827776,0.0035853867697041787
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00012470559105825902,0.3795704041939403,6.402445466403734e-05,0.0058744410375340525
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001247014144598852,0.7972255364043108,6.353877280735538e-05,0.006485347645606474
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012460319747531576,0.8022871463785413,5.565384280323327e-05,0.007218312692229095
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012348947185341377,0.015326635436115798,3.959613067206358e-05,0.001737508168150952
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001233518265708774,0.022480954025289605,4.2159261775868764e-05,0.002842386927946714
5,sett_preprocess_age,,,,,,,,,0.00012320133904793141,0.00012320133904793141,8.52929858313405e-05,8.52929858313405e-05
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0001231179455900874,0.013825281573696531,5.8157350331951294e-05,0.0015807128083735634
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00012286960086975364,0.09632833648834674,6.45546264548704e-05,0.002406449229778514
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00012216897672701204,0.1237183758617578,5.89824573901379e-05,0.0034536417879858753
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00012034721244507908,0.02356175743070422,4.233327020951484e-05,0.002934336939601369
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011966824338748336,0.803334186209154,6.56315115967608e-05,0.006425614479203944
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00011854017873666372,0.3875646366814501,7.15800591541337e-05,0.0051860120676725805
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011828837938603065,0.393217288378515,4.980920368550804e-05,0.005143938739088628
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00011791179163772932,0.3913747662168042,6.011949052747791e-05,0.005780423135979328
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011642356643076082,0.7878148774162522,5.2045229469716084e-05,0.00613260476854501
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00011544601798166191,0.10327995414760793,4.898315083680444e-05,0.0035411850193160527
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00011328546654067447,0.11032399631640866,6.668960285273492e-05,0.0025977044606467718
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00011270257037121711,0.3807296124329904,4.797005179372264e-05,0.005304178471917409
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00011184959949573591,0.006674866549523409,5.290471813781415e-05,0.0008162434617952398
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00011160677313796003,0.7836745273368311,4.412172337208593e-05,0.00734330646828814
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00010889652446795398,0.09494088727975827,6.858126683729274e-05,0.002595686495968484
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00010889569672965737,0.9224935932559283,3.914475227809699e-05,0.010470912886582692
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0001085192487702119,0.1444994893575008,6.0326768771043825e-05,0.0035123263292671384
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00010850520937994386,0.3872355276046001,5.816096451781323e-05,0.006122621079480433
1,sett_encode_categorical,,,,,,,,,0.00010773979943872662,0.00010773979943872662,8.983039450171364e-05,8.983039450171364e-05
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00010738304325641555,0.016530551328508572,8.108574005271441e-05,0.0025998742676191086
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010679557391173016,0.8297678560672523,4.764235157088695e-05,0.007633263542329231
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00010552902244278931,0.09870431945393315,4.964352927778695e-05,0.002443249506981383
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00010512372020940308,0.374996120141588,7.21873637735039e-05,0.005746339904263414
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001049454921330692,0.42808178949184084,4.6739201775195376e-05,0.009611534654742203
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010462532461165492,0.8137379623291329,4.2987035663415004e-05,0.005694874642565582
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010390395472423704,0.03003569609445633,4.0849713260048634e-05,0.0032037360995412025
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00010372811131910697,0.01542893811733119,5.7578437503561994e-05,0.0017860737033777439
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00010372032791006514,0.003097362200110424,5.2991959806082006e-05,0.000557140251384415
