,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0005794560234374873,0.9051632814767001,0.00020602844221396106,0.01088582402310396
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005781531098669613,0.7940121510209972,0.00034547798812853826,0.006769140741457606
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000570262175529625,0.9330677636599165,0.00024608891657911,0.007191848954250349
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005660106200657528,0.1028260950572423,0.00018714650171516297,0.002946772109880694
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005363213930251107,0.8511783202754849,0.000304178595069804,0.004479687127124689
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005344278544396952,0.3823170873506877,0.0001963752450056266,0.0037453916636837723
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005335498834159745,0.38955871918607354,0.00018221805893682512,0.0037003281179028174
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005310510034861718,0.4080310068046032,0.0001628358507159672,0.004253676693877063
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005129983431440646,0.8073802565695367,0.00022905924992301213,0.004752980567345184
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005097369853137533,0.8211384276537697,0.00017246069114706114,0.0070809544782904545
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005077139451735742,0.7804468522397138,0.0003453410959458188,0.006627239273386883
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005008790648597385,0.7772000643250552,0.00017511081462873645,0.006688004561435985
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00048534246590121294,0.10682417119186453,0.00020367295449631034,0.0031644258062313367
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004848831143861343,0.39249187263722274,0.00019253664970532894,0.004526730944527042
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00047791144937359896,0.10626461788846402,0.00023973024737836685,0.0033165386120533164
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004745278486581887,0.08755569706056573,0.00017971335330135556,0.002143861328316443
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004703161413919522,0.8054395871718737,0.0002443482690410301,0.005434749936500038
44,sett_scale,sett_stratify_split,,,,,,,,0.0004662754720859778,0.3748054262444877,0.00021535185343822544,0.004096638744495633
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00046379880649177296,0.7792228500856044,0.0001297803078157734,0.006134839016786133
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0004582123552609379,0.10787314771186896,0.00011915322204177024,0.003773228669228783
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0004494208807121077,0.0907625997937017,0.00014031204517272433,0.002152834655873993
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00044771198631036183,0.3720963958307117,0.00019794003072191535,0.004396065553091624
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00044548762218659575,0.00783802324261271,0.00029996623995661245,0.0010629360970011474
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00044073868874250593,0.10557015099562732,0.0001245142141863347,0.0022994467917795422
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00043768041496599177,0.12308958473269829,0.000197072404298914,0.003647697911200614
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00043392510325646484,0.10068616582605958,0.00017717862383911722,0.0032070616976616847
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00042412317229681987,0.42053215947130734,0.00022878042841733157,0.002867955645118008
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004239157688792876,0.4098811469422262,0.00019283343829185819,0.005783263894322282
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00041825282849673783,0.8343621141087252,0.00019515913069951114,0.004237242250016994
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004160014268622002,0.38272046314572683,0.00023523600450189758,0.003724248148880583
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00041529604485241605,0.01881266083478172,0.00024198953266399407,0.001736168121871631
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0004142062900085293,0.39348692143111397,0.00017004900717817187,0.004171130687976333
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00040895762821853556,0.14362028044810438,0.0002671952699891445,0.0073635118530453935
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00039724559842759937,0.798011505055353,0.00028257544047254345,0.0051807878921327965
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003962943371829781,0.11596939062777709,0.0002314962218890868,0.004093229813816585
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003960003066753714,0.12959972400460884,0.00024836441993045455,0.006633279989794703
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003917465134583366,0.8999939739619833,0.00016001384222740736,0.005092038477672961
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003772129537860711,0.882122160093961,0.000150094660074519,0.00945942199750217
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00037458711056459514,0.8486905228348145,0.00014786969822226062,0.007758708700941625
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00037310223978897453,0.09573766583628804,0.00015094912290634127,0.002147228974218181
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00036340299144049174,0.382561037787045,0.00015931242946220573,0.003731546493890386
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00036268482017414686,0.8326866101121839,0.00014175371011355975,0.006004652995653155
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00035453988546285567,0.37647581572729494,0.00018288524934473524,0.004091636213371884
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00035299667563711565,0.013764389088085405,0.00013578880905064814,0.0014081277510417697
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003527438026969962,0.38468931431145786,0.0001556941082867103,0.003792157673546099
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00035104137026450803,0.3766640767413213,0.00020288478060226126,0.003950613286822785
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00034693307634523694,0.3807004480966632,0.00010390000485730196,0.004260774732693038
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003469265516286382,0.7967091015802437,0.00018205297832926844,0.0052778074814523335
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00034618126414178796,0.09013324309224212,0.0001728704482592666,0.0023414673032765864
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00034614982676314446,0.7667564142413824,0.0001546074633884388,0.006431062181807793
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00034612783747938575,0.38556947848841067,0.00010735735165785054,0.004854015600380272
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000345383090585689,0.028725703284244973,0.00015488053120979846,0.00208465332398545
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00034324326559560055,0.8472109990553162,0.00014224209916988844,0.005609288752672348
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003422681168041686,0.821347343474718,0.00014498840072718814,0.006361139169331813
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00033665889377490347,0.08995465688003718,0.00016860309163721604,0.002246381303830736
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003359379374571148,0.4001119902154143,0.00010546345666431391,0.004524471052980926
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003355700938331049,0.09427732250812604,7.802835738762787e-05,0.0020175183866141693
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00033294866121083187,0.8356304018687865,0.00015729751113263037,0.008206458098452687
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0003322705076081396,0.08190846271893643,0.00011422398351026785,0.001957342041796865
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00032756455291985175,0.09504991196199804,0.00013735589957629632,0.002372071918225032
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00032709064136249397,0.11678604330266579,0.00011076435640918026,0.00295331347802231
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00032677320318362545,0.38874950919063844,0.0001478226147696881,0.0037334451115813064
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032476727627914773,0.8158573689108526,0.00016512942292448376,0.00464512461509906
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003235867816314209,0.14349118161272476,0.00014567775310560436,0.0037579169845285937
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003185825475219247,0.7991569405442482,0.00014969657776346128,0.007661805391403386
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0003166647369776404,0.16719076265550784,0.00018030527979989022,0.008140530009519942
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00030869566107514997,0.0869270971690739,0.00012765440305529326,0.0019687205117426654
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003065729334063509,0.13786689346744715,0.00011506046601651647,0.0065136975999353745
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00030326518295948257,0.38905692662503905,0.00010587162422806593,0.004487923981903243
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00030130049163391,0.4133270104998319,0.00012851042937619928,0.003248004903292507
35,sett_model,sett_preprocess_age,,,,,,,,0.00030086885698087394,0.0011774180844359447,0.0001564379447385701,0.0003421182957121111
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00030004839428221405,0.8119772059609214,0.00020281888706115747,0.004642811979084533
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00029925130180020017,0.8857091931807315,8.701867994674725e-05,0.0045544819032596546
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00029823372395400706,0.4304141509880164,0.0001066820091258036,0.005445198325017218
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00029725376082533105,0.81090220729506,0.00011098487623417107,0.007946691760767916
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0002971953786161225,0.842068149552593,0.00012539592105315246,0.010495642720369965
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00029561577771640033,0.8138271176394674,0.00011085727205587087,0.005004093526025868
19,sett_encode_categorical,sett_model,,,,,,,,0.00029455942378151293,0.0012522309397862245,0.00018870042572564046,0.000379342556293981
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002936418440560824,0.38259981027252,0.00018747020100800881,0.004330561578173172
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00029200775075818684,0.0974919192990348,0.00014202026241662508,0.0024912404209206083
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00029042887722218895,0.09755339214025585,0.00011585937606050258,0.00227628138302352
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00028972539177988827,0.3820392364944668,0.0001364084068235773,0.0036390305569805187
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002893743557645155,0.10910806086999808,0.00012342302767876247,0.0023680856675329814
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002856392907665669,0.7939135642780142,0.00014892025025682045,0.006628672380340238
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000284267756077723,0.4052398418723854,0.0002009547193727763,0.003331809181133396
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00028349805272762226,0.13026014999007693,0.00012696513515691383,0.006482093217465607
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002742053735848609,0.0961201467985034,0.000141528564600128,0.002072259134028225
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027254470825810754,0.44649803533555177,0.00011704478079519992,0.004249395238930539
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00027067981700304314,0.8246827570153323,0.0001427219406895981,0.006948879270597844
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00026757020910329703,0.8917900899223465,0.00011570646097593366,0.010489182686151378
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00026549636420755544,0.009829747842792967,0.00014413641138655015,0.0014043318902551556
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002618144917098154,0.3970978900360489,0.0001051988993667155,0.004304646376240592
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00026162392468617507,0.7846129744633134,0.00022821785691634936,0.006923896788571457
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002592555299226208,0.7914185008931369,0.00010241650627814577,0.00722709526693176
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002571046682013667,0.014331620206841821,0.00013021874972464945,0.0015843436132218322
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00025663098716800407,0.37690940500192627,0.0001147143817356903,0.004234601172495421
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002553326163381121,0.7943250354642161,0.0001031938583585697,0.007288811393924622
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002506729122251142,0.3910286892104427,0.00012849746633837505,0.003245340522797121
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0002495665708151854,0.08804159719050425,8.53312936428659e-05,0.0019882789432507098
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002489361451548934,0.7869456752765781,0.0001595541439239433,0.005250156662196412
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00024215194665218805,0.09160821226128346,7.07049471366998e-05,0.002300227131038314
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00022970501750822775,0.9714071088882075,6.144560406550188e-05,0.00463532232739074
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00022887420600172366,0.775425364180671,0.00011007520769155104,0.006944559811052311
1,sett_encode_categorical,,,,,,,,,0.00022863567231914614,0.00022863567231914614,8.931269700028247e-05,8.931269700028247e-05
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022626167281923068,0.7856506882872292,9.889933186531109e-05,0.0058521571163541
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00022549549125838804,0.3770330606528032,0.00010538792868058821,0.004614451852930709
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00022518012347021117,0.7732481918242536,0.0001740051116570651,0.005844873463311009
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002212258341071202,0.40538308127790645,0.00012086843514620632,0.003354189984164148
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002202321884699228,0.02041076326977328,9.855677327262643e-05,0.0018537087921828006
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00022007492227866181,0.3787294047118544,6.477542837376192e-05,0.0041296718055290225
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00021954469488394315,0.7774961182343207,0.00012607092851220404,0.006461721557712672
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021917606212534742,0.8503102542106189,9.499643751431958e-05,0.003274231346374608
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00021825489554606846,0.009894067042060414,8.948500167568677e-05,0.0014920167482341817
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00021748911073721233,0.13282361793165837,0.00012598748641574808,0.005760697976883322
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00021651583037479147,0.3894096564380118,9.42695692344758e-05,0.003767452414115041
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021642853674210194,0.42809701045001963,0.0001128642148686384,0.003771478376357095
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00021422594115269524,0.01049942181865918,9.455007745853642e-05,0.0013334258316217
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00021009341341838908,0.12033103019392295,0.00013566301736637457,0.00408579606640753
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002085861042217856,0.8155076990298393,7.445846851549429e-05,0.007580650335673887
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00020797113397181253,0.1072296536665437,0.0001303679123637408,0.003725580401692011
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0002067610912072573,0.006341974037320048,0.00013680436247737347,0.000833397282910056
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00020588792884639566,0.003460575958567415,9.398845360409032e-05,0.0007053170333722543
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000205782791975307,0.384183287457941,0.00016309301552997285,0.0035501562686280734
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00020477638232623384,0.022526958298019206,0.00013351242969217718,0.0032372749930775434
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020162756960392456,0.8670090149773687,0.00011295277190404182,0.009624555728628833
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00020089662698771058,0.01988990360369164,0.00010602818145371613,0.0020906561229650763
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020038005260455136,0.3843568897555447,0.00013598857588203897,0.0037850653186439994
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002003435836497628,0.03273132790721074,9.308677534131629e-05,0.003651441403087342
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00019873431047538742,0.11522740151509356,9.089919552696999e-05,0.0032949707410489
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00019691251195541495,0.10608585458165921,8.532500665692111e-05,0.003126555370256257
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001960778271979988,0.10591650016853378,0.00012078428902310203,0.003215520360601212
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000194625641232548,0.3984185613924526,8.459933810526147e-05,0.0045111242895984486
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019162834815803623,0.4262908941656375,8.591157918824997e-05,0.005377685437571727
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019124389580761587,0.40211413615205593,9.846225782654755e-05,0.003595617702277039
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00018955286521130798,0.1505397502817202,9.493926334727235e-05,0.007481505997404015
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018896089826450654,0.8012619697028825,0.00012090522640469207,0.007389475181199967
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00018737063974507895,0.10056100763239002,0.00010827932390789848,0.003385166167195825
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018427701657906776,0.3939742031541698,0.00012498733990260881,0.003099907442301218
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00018256718926226858,0.09544773341138163,0.0001088885930436561,0.0027799514800543597
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018239863373119421,0.8774578041055827,6.78809208655262e-05,0.006833259320680763
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00018148015487077536,0.005729885725412048,0.00010363622580149856,0.0006782844152172065
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018066508701320523,0.7987789680971034,9.209655488578495e-05,0.007868687843062981
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00018036809260556978,0.11109276646557512,0.00010255884403730572,0.003980660607003919
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017962798093384665,0.8077024490559028,0.00011425445238779845,0.008252110833182775
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017915480568399326,0.4057205274017326,6.358861251192648e-05,0.003941509384831117
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017886692787052517,0.8197304655117867,8.748629511071703e-05,0.008542298352254354
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00017841727775584144,0.7952638756394632,7.947993109243283e-05,0.005928780029380292
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017837514158086122,0.7948888603938381,7.739360029763472e-05,0.005900550224081801
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001782096418453094,0.3956072667472259,7.87062068677699e-05,0.0040666793790702545
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00017799583724813957,0.008435302326793216,0.00011610737473359052,0.0010706583607940686
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017711073062187479,0.027714081405276862,9.21471352379512e-05,0.0033244432394711728
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00017658134720282767,0.1211304419239386,4.875506677565718e-05,0.003833546259455387
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001765143800289444,0.022583681882616502,0.00012151294591166089,0.0033012032635006345
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017650267006230012,0.7891959891480017,8.063182349338124e-05,0.006541888858420358
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017389525293290745,0.14449610492947199,7.506593160245538e-05,0.006404320974850756
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017302827908465896,0.015266734227196696,6.988110901922587e-05,0.0013564946462271573
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001727254288524427,0.031609836638252356,8.078565418271953e-05,0.001949385314765012
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017252468534558846,0.04623295690772479,0.0001028304686481658,0.004714629291724322
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001719745830570529,0.10940979734774986,9.137579021003311e-05,0.003277626419574572
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001706998180395358,0.8900554841509689,6.620065548238396e-05,0.005770447615136395
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017029054686728447,0.8528185729878869,8.315815058588512e-05,0.009383924003776417
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00016914011626774237,0.003342705857439121,0.0001073682958028337,0.0007367034125760762
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001665223599487213,0.10088214247631602,8.425387555908335e-05,0.003569558188783292
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.000165585936224923,0.38453926265705446,7.588334440299141e-05,0.0047783302124877495
