,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.199847697125692e-05,0.791744866715919,5.9203267572638446e-05,0.010350764774773856
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,8.121308845823394e-05,0.009847757736851957,6.171305970729955e-05,0.0014786182795691592
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,8.110534322250058e-05,0.08883789521759383,3.812686598284998e-05,0.0030372739521230246
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.093295918064041e-05,0.12125053188949478,5.924829707314112e-05,0.004630880068274417
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.026364860007576e-05,0.10490282321667897,3.501781711015705e-05,0.004111258709395288
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,8.010138100623966e-05,0.007865331517087489,5.825287438915594e-05,0.0014042209592611537
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.998008130271611e-05,0.4121074915009729,4.400499280064583e-05,0.006330847244041892
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.925928221593599e-05,0.1448878264564666,6.308946514950331e-05,0.0057959338208146294
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.870805614759317e-05,0.03165626987285729,3.838450347242265e-05,0.003436938601746386
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,7.861260410045506e-05,0.373265172202241,3.934710612393926e-05,0.006229947023766137
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,7.842023238890143e-05,0.02058707747215557,3.489789465232215e-05,0.0031617056382814185
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.816159488845057e-05,0.054517581595241456,4.789673153519576e-05,0.005787885747241817
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.810500464870897e-05,0.38722481240621764,7.138673533458214e-05,0.005838464355715189
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,7.659743841764882e-05,0.1207258097601406,4.596126951119779e-05,0.005860807371530279
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,7.569715076253866e-05,0.369813079845005,6.424860936754291e-05,0.00617762925554474
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.379872733673129e-05,0.0963324192213054,4.5949618405703487e-05,0.0031803162846669834
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.37062412601824e-05,0.7928220972826208,4.989168949701632e-05,0.011879918572473945
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,7.311712028469868e-05,0.014677194576682134,3.776248431923857e-05,0.0016940395588031262
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,7.25880446277755e-05,0.11296728870173775,4.358000540497288e-05,0.0037404541552001516
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.243791520617751e-05,0.1314624800323828,3.687833988957879e-05,0.006305203032296625
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.234029713611495e-05,0.02486035213992558,3.9597985863324706e-05,0.002092872839531277
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.183632792685321e-05,0.016400443092607804,6.456230157263394e-05,0.0019177769163669228
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,7.149434164120525e-05,0.11113279518376792,4.66355520654044e-05,0.0027375279895418482
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,7.148493423066437e-05,0.012892617390651286,4.7117077779711135e-05,0.002148348007385298
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,7.078398458712882e-05,0.013808977271661197,3.9870626921406616e-05,0.002084119329044332
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.9418068562738e-05,0.3929235469214143,3.829934411037284e-05,0.006515582971929645
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.93266996737723e-05,0.39161638605841004,4.2179565528522175e-05,0.00654314560193885
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,6.915729021490053e-05,0.37450933181876617,5.086914640763024e-05,0.006206589602032138
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,6.890377290782413e-05,0.09844505593419745,5.672618224857802e-05,0.003290682898466763
17,sett_encode_categorical,sett_exclude_features,,,,,,,,6.867922407989392e-05,0.005234586982103429,5.198683127273611e-05,0.0008177098333319739
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.858161876611747e-05,0.014006814704469173,3.7694945133486816e-05,0.0015107004774990716
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.797937870643128e-05,0.10480227140747211,3.269059322425143e-05,0.0029235439644699373
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,6.776291507476919e-05,0.09160219315562201,4.6508940199083216e-05,0.0032800287423045598
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,6.76117402331419e-05,0.1802698616072148,4.230149488652721e-05,0.007724431315623177
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.744668330743307e-05,0.402305769965309,3.795312567743717e-05,0.006468491947654587
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,6.690243696951532e-05,0.008491508864441565,4.551308534941896e-05,0.0011308439194930566
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.638220863933693e-05,0.41695332797591156,3.8045850569882396e-05,0.007027322356371336
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.612051066478529e-05,0.4392945729326123,2.9450628983582203e-05,0.006907769845855102
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,6.55069998379635e-05,0.15441578665423747,3.141423272419356e-05,0.006781880751544456
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.540935663707829e-05,0.3916200218389006,4.0590547364996694e-05,0.006407424928090036
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,6.52747907202844e-05,0.03836927421631123,4.912608436324993e-05,0.0042773745985540505
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.504490065035358e-05,0.4011587091231426,4.001637640109759e-05,0.00658260986373931
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.497587413620436e-05,0.8322054857812466,4.4633900298839105e-05,0.008922232707286967
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.486938303501083e-05,0.9144256490195151,3.23219821847704e-05,0.011479261204287933
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.457030548822701e-05,0.3772898789309257,2.5240285941676914e-05,0.006141388533009285
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.443169393732323e-05,0.3843926139494162,3.291926246596737e-05,0.006502128237616375
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,6.438691064575526e-05,0.3751458326682433,4.8565730517823316e-05,0.006637208478422008
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.247059838494828e-05,0.016336362168001904,3.120040290193428e-05,0.0016348012841032168
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,6.246311181612285e-05,0.00988622086239482,4.288768530529909e-05,0.0014027916761896336
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.152780670466164e-05,0.0972083552018268,5.6366302205757125e-05,0.0035989038174607108
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,6.116357203728878e-05,0.00599292722605605,4.5493285798736646e-05,0.0008003274795226427
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,6.053002069844311e-05,0.011699722540397858,3.4102681083118004e-05,0.0015573479433025914
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.0340462286969164e-05,0.13652939965151398,4.944494457916092e-05,0.006313722924504379
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.9872945686838814e-05,0.38135460258544573,6.663299531388466e-05,0.006590239316736487
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.977541396368645e-05,0.4574043059035059,2.871466325300054e-05,0.008418862111966612
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,5.9687585794036745e-05,0.007803901080163314,3.6139818106844606e-05,0.0013951078863557876
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.8889339203073004e-05,0.4073915670420249,4.82166239928905e-05,0.0076964431724764115
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,5.882023119293559e-05,0.1002126165193159,2.9034419958306103e-05,0.0033691683170012244
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,5.8792885424064514e-05,0.006968521408785445,3.417624519291078e-05,0.0009706471609643856
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.845870249295356e-05,0.08712359018864949,4.6652548225340734e-05,0.0029085933513861703
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.84481153127633e-05,0.12407328044284868,3.671999152541837e-05,0.0034957458747648415
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.80846454018871e-05,0.8161604667554923,3.482674663180056e-05,0.00957518793287083
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.763189118803589e-05,0.02485271902357642,2.8034777108872514e-05,0.002775133409247298
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.558500737609706e-05,0.3784884568784333,5.0472883759441476e-05,0.006437332005580205
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.5297642929276044e-05,0.8934878953645431,3.503782920900796e-05,0.013905016631262425
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,5.5274062837801246e-05,0.08279710206356594,5.232557235371318e-05,0.0028583232946869934
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,5.4300203316175194e-05,0.0027988927475414292,4.1809392185755435e-05,0.0002994242026327212
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.4046055800207605e-05,0.40654487105639686,2.9746576427492845e-05,0.006038617912664305
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,5.325426473588036e-05,0.11188456695688957,2.818244908080334e-05,0.004048268109789692
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.284744879331656e-05,0.10822650456685703,4.3807018874066436e-05,0.003102127885549866
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.279922901923777e-05,0.1038228255821892,3.50426348878601e-05,0.0031945299723761646
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.278169132168435e-05,0.7655425714214015,4.068764041845299e-05,0.009407229159033451
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.260698532319702e-05,0.3812010295876615,4.01607814548683e-05,0.006275169919367821
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.197513308390017e-05,0.7814619620648899,2.2029167005604548e-05,0.007921137982587728
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.1496726649299e-05,0.8114222904651556,3.099365107217656e-05,0.011444847852241488
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.076597929513394e-05,0.8165883080594276,3.765003508245428e-05,0.009821738683164433
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.040568291846244e-05,0.3886685084769692,2.9512407309437817e-05,0.00654325828695165
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.006775777878286e-05,0.3975613062489173,2.2548599195197384e-05,0.005938214710543065
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,4.9914911524748446e-05,0.00924218819761495,2.78166573797525e-05,0.0011962584547455745
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.7387032890454485e-05,0.0913209112376927,3.9029841236829195e-05,0.0027058503945592725
9,sett_cutoff,sett_encode_categorical,,,,,,,,4.730465733428048e-05,0.08230989124878729,4.160647875168485e-05,0.0028766163024741462
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.713099546273009e-05,0.01376537372414078,2.2228932734994802e-05,0.0022575817896599553
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.672940762832257e-05,0.03251321900504231,3.0353778061014315e-05,0.005368004334433093
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.655589510960497e-05,0.031262579724092174,3.657709911353563e-05,0.0036635195147972123
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.6193568831170985e-05,0.8072842540461627,2.750522601358785e-05,0.007779317614567426
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,4.549275055226721e-05,0.8859579847250786,1.6749980855240435e-05,0.00958868172601225
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,4.545185948670977e-05,0.3729184733655383,3.464844027967738e-05,0.006207883591545947
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,4.478864100626099e-05,0.02044013910781871,2.950735906652678e-05,0.0030544767167525887
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.4601879534559545e-05,0.383513834117813,3.0015466002020846e-05,0.0063073041786260815
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.4264988692747594e-05,0.10345786826012202,4.065429612833922e-05,0.0029917653960589916
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.41536231370742e-05,0.017458851460286834,3.436204767918434e-05,0.0016689901311457511
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.233824884939953e-05,0.3832798533173083,3.604888684264912e-05,0.006785462496833352
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.152989301838539e-05,0.7778324349718082,2.430597754291164e-05,0.009757213131989309
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,4.0722407492819314e-05,0.08968926786327619,2.044357930176855e-05,0.003101427740980358
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.040989068376191e-05,0.023363661561620182,2.5728782477715612e-05,0.0037831286300654527
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.0227070857048696e-05,0.05317055951248352,3.1621405395910344e-05,0.005972083227657499
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.018734882553313e-05,0.0976615963572092,2.9728735899769596e-05,0.0025688400131073327
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,4.0088297645534684e-05,0.01616170974800248,3.0129870581091465e-05,0.0019590580378102324
22,sett_encode_categorical,sett_scale,,,,,,,,4.000971481896633e-05,0.0034345855173049614,4.77965504635949e-05,0.0006978571772504635
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,3.9738920014564496e-05,0.0022118594773477378,1.7177979249239993e-05,0.0005284108476801456
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,3.9305259090104965e-05,0.0067518581302855735,3.0906855233650404e-05,0.0008327838002999504
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.892675148845768e-05,0.09378844234629165,2.514475552312702e-05,0.0028168059149656787
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.857667630890943e-05,0.4358451852629149,2.715909950660394e-05,0.007566484561822581
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.763551714779765e-05,0.011304032860174494,2.726761788058791e-05,0.0012651687081241968
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.7485187459723814e-05,0.01374862152790291,3.223150394288095e-05,0.0016184071869738738
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.727985802855882e-05,0.8553769282032848,1.733274241556061e-05,0.0072463855159497345
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.681331676686628e-05,0.037146386677748305,1.3757891546901205e-05,0.004224025273410206
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.653207896441982e-05,0.1620361225806239,2.3667391060575373e-05,0.00633135843880513
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.5914115977055774e-05,0.01365486215960922,2.3245372613789848e-05,0.0021534228917581342
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,3.571032812132142e-05,0.9999999999999976,1.40203787490867e-05,8.095973604906449e-15
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.4627766921991176e-05,0.01612681457506446,2.168346001947555e-05,0.001637441228319851
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.4589143694234914e-05,0.4050528497560815,2.219697151045526e-05,0.0066029700517434235
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.421291723507655e-05,0.024244217084676715,2.7065478856430964e-05,0.0022334589330590296
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.348902762272316e-05,0.11104194227952621,2.5356420342715505e-05,0.0031981665376834187
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.3261769271013574e-05,0.15174243875524973,2.3556591689772478e-05,0.006642294551720462
40,sett_preprocess_age,sett_scale,,,,,,,,3.299673192724232e-05,0.003435744598810132,2.4302780871901126e-05,0.0006728054083163646
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,3.230243734377296e-05,0.0034621646216157834,1.8590529691145258e-05,0.0006689003088617572
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.0492474369793425e-05,0.3948035916151385,1.9174261973363094e-05,0.006643277532637645
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.0319041683040434e-05,0.11646772396910911,1.605567704254767e-05,0.003956740140323187
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.023912584915411e-05,0.11406771169028551,2.1190153435857453e-05,0.0027755814523335322
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.9783499298292123e-05,0.424493403368275,1.7460582652856896e-05,0.007109559749531458
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,2.954740059046984e-05,0.006734444574270895,2.0207853244094118e-05,0.0008448178371562941
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.9328626622127506e-05,0.009183444162329869,2.8129353191735517e-05,0.0011510518173636732
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.9281818940374623e-05,0.39528519677554536,2.009701973887755e-05,0.006340561548315941
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,2.9155609123656037e-05,0.00921979217425392,1.3886585077931514e-05,0.0012284980241139057
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.8540225360525842e-05,0.0031630055537528717,2.0662838057280798e-05,0.00026485476960391697
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.850236766289184e-05,0.02562699320038199,2.2808278778066772e-05,0.003574398462049148
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.8231614321153864e-05,0.005575693078143023,1.6141368721979693e-05,0.0008476620216929466
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.8227967353442574e-05,0.391834553757898,1.946355003601111e-05,0.006840594899582641
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.806405079055468e-05,0.10793348183284822,1.7892768276923197e-05,0.002832025396006328
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.772192558069381e-05,0.106575426640893,1.60629879157693e-05,0.003015501396296903
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.771838449890496e-05,0.1381497556239808,9.844523827870999e-06,0.006561577096718361
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,2.7355142593131243e-05,0.016080916307106445,1.325241626976574e-05,0.0017925413411105464
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.712998747391334e-05,0.3827537994818096,1.9151419291838937e-05,0.006354918141026165
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.6259721695957566e-05,0.12991592912946964,1.8500767917862473e-05,0.0034183039627725532
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.5619389464353986e-05,0.38007144682133864,1.7650231484419194e-05,0.006542510877127096
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.5466138328310652e-05,0.006859959791411035,2.0457112016187254e-05,0.0010243652533443752
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.490529756068517e-05,0.4305706515163045,1.0363683990759834e-05,0.008140778259002404
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.4723505822220454e-05,0.1944655451003626,1.5594044898483057e-05,0.008451978671647523
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.391282141061616e-05,0.37375574172666365,1.971491095577681e-05,0.006312712854074995
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.364493748354333e-05,0.3960574338198479,1.3479106794770316e-05,0.006409613024266481
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.3609985060387582e-05,0.09514097603112964,1.0435600332222362e-05,0.002731255431196332
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.2024284059994508e-05,0.010394068100390058,2.5396456794225626e-05,0.0014700598881500196
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.1903929321390556e-05,0.0925893770889878,1.1644116469569802e-05,0.0026075976448635026
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.1025589476203838e-05,0.4726047311099013,9.821262506217418e-06,0.0068869773021111936
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.0311348767223254e-05,0.08698736138642775,1.3827299415459015e-05,0.002576047050083785
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.016251095975821e-05,0.040952967888320375,1.4243994399102355e-05,0.004323048342159387
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.9567083882461298e-05,0.4128377869051303,9.040621105173891e-06,0.005842337146387328
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.9311864187051135e-05,0.033753441341670645,1.3521825227256487e-05,0.003676904935200465
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.836154779852633e-05,0.008495623184472181,1.2266554567539794e-05,0.0014341263370882882
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.8056705091646532e-05,0.00038816440803397144,1.9461670302007614e-05,0.00015229515930192906
