,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.00264075825888453,0.3871746198020216,0.0005120504687241204,0.004096850457316588
3,sett_exclude_subgroups,,,,,,,,,0.002536522024384238,0.002536522024384238,0.0004523705624696739,0.0004523705624696739
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0024464719790158237,0.7890905173958725,0.0006259261442566789,0.00980293438563495
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0024434560213459147,0.7698772966459992,0.00043049590518966376,0.009852788476463146
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.002029892704248551,0.37568184851941144,0.0006248198336969835,0.004009956249841501
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.002004795551703171,0.8367537562215575,0.0003970668962461454,0.008356590684959385
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0019745246181825608,0.8369662243624119,0.0006112440485364382,0.008654930134168454
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0019712802259369924,0.38477276563043583,0.0006619267978622902,0.003609638142044111
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0018657646926830901,0.7850353296199445,0.00047540892150625794,0.009607054977039408
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00184584329477286,0.7671584798396022,0.0005421314716243389,0.009403217951515394
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.001807096034076294,0.4018619128110239,0.000648312007528288,0.004896035012019014
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0017776078428498343,0.38435861606568233,0.0003954361969577404,0.0044771309459511925
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0016908294349925557,0.37376081775307013,0.0004911236175890586,0.0044134564536201515
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.001681809806454979,0.3731720671201627,0.00040338204518340507,0.003893947426065222
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0015495673627659167,0.018170988222359744,0.0005040842232077803,0.00199599990081783
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0015396088675528326,0.3802711394963812,0.0005358957160781027,0.0036013835362977203
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001493198606954626,0.8249957336831923,0.0004142651140585948,0.007555466525307378
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0014931365570159051,0.8764452292801924,0.00045478253075973156,0.007967057206143852
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.001474621023917803,0.0960580053422719,0.0005161944958682359,0.0037085800253903035
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0014719559925113397,0.08352074209379837,0.0003722731905064422,0.002928134217842031
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0013992629371644013,0.09235651415707821,0.0003466942771327713,0.003559305885368678
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0013937724378795446,0.7868317482180284,0.0005712238038286998,0.008362244929557991
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0012977014477071492,0.09328087061301327,0.00031536915047651793,0.0027762433017804876
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0012042455976849096,0.10870797274296333,0.0002869515324656954,0.003615771846162351
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0011890924597531731,0.7868098815663395,0.0006129496049425281,0.00763106091911326
4,sett_model,,,,,,,,,0.0011847945250555289,0.0011847945250555289,0.0004185315785751917,0.0004185315785751917
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.001176606897302143,0.7788777682988663,0.00026822415138835976,0.010349109640697018
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0011614695805772146,0.8536351273828906,0.00027654936620260547,0.011990313600919109
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0011477424454684926,0.8144366437722903,0.00032554795601185744,0.009471777252123644
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0011142531983364687,0.004835569747776235,0.0002929669584942352,0.0006717107829450403
10,sett_cutoff,sett_exclude_features,,,,,,,,0.00108337867308655,0.08529386327582882,0.00034661886405952904,0.0030762778887097582
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0010573302647482615,0.7795466968111553,0.0003546940033992868,0.010553006264068777
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010440623173278854,0.401153063698668,0.00031401463856663196,0.0037378353174068886
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0010324681233585447,0.8064740126091967,0.00031872746698777526,0.0069479189497097865
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0010150634982780743,0.8047921085436809,0.00033442897459701323,0.009924632108284622
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009843015747941324,0.8065745744951431,0.0003798639915872678,0.011608970699662682
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009759632134194425,0.7833064174705008,0.0002546085678953877,0.007660781207253341
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0009729521363868734,0.777036995597371,0.0004277534439883489,0.008435359615685327
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009447542959675212,0.8521826105172028,0.0002923302450434704,0.009403937769141635
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0009410091294281408,0.8143550918951139,0.000288746094958189,0.01103433908428617
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0009402927353111018,0.7862584755429556,0.00023339339793514881,0.010138410938841769
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008629376284821802,0.8412360174391649,0.0003265559237574995,0.01116418840554075
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0008536759445932373,0.7968397156196041,0.00022669843115718862,0.010259588514564101
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008220229474850042,0.8393266814009234,0.0002945359351400477,0.007998255097308787
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0008069692082775138,0.11718506947478852,0.0002520214174636525,0.003662855456634075
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0007948939047196713,0.0903126075259834,0.00023625764486728498,0.003184158412443
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007736025937334868,0.4164057827167325,0.00024697832528551675,0.00648518722410027
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007699466267283715,0.7611963184369053,0.00028855873627999635,0.009844409204276795
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0007551993099505548,0.7767641928627116,0.0002589744873465117,0.010024192114032965
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007517888764539157,0.4195661003643181,0.0002372492375790324,0.005248240317829289
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0007512527620927517,0.006435396568162279,0.00020993275781175307,0.00097338018177336
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007511296817125772,0.13352736778315716,0.00032749942292835296,0.003943719027180337
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007487099894103313,0.7744233235612271,0.00032971018757719595,0.0098021623416128
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007451464132904957,0.7958130071187179,0.0002677487881569077,0.00986946044445108
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000739807183654981,0.7770135450621434,0.0002887664039047698,0.008466578582726678
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000717230239159959,0.02812485557254807,0.00022876553203375724,0.0032063619093916657
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007158825611356253,0.8138264922050645,0.00030532578039168287,0.009076233089323765
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006987172338018789,0.792976757846322,0.0002959154225496836,0.0076961141470559494
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006911792470386286,0.3816699776449992,0.0004010225138862844,0.004277956854348537
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006744167348447152,0.9045108498891976,0.00017115129891410313,0.00691704273356725
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0006742120855471581,0.015127640904434268,0.00023624078558920607,0.001795467573937173
15,sett_cutoff,sett_scale,,,,,,,,0.0006681178448544579,0.08332800370344254,0.0002546471106230649,0.003300301020736593
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006675307768613171,0.39158987116105126,0.000269907831557448,0.00505447945725901
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000664792499154314,0.3933624673001418,0.00023501049905061611,0.0034715558435580583
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0006559127364594039,0.012136886215356064,0.0002411492569419099,0.0013160638166047367
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006537293239139244,0.8743645578351344,0.00024432480400902334,0.007993355664976191
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0006456372913883065,0.7645217385433339,0.00019510742543454735,0.009885746199370386
28,sett_exclude_features,sett_scale,,,,,,,,0.0006389838523036227,0.008484826159828377,0.00022486008938873628,0.0008439687472567368
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006388845854372844,0.3898068325920019,0.00020634259447032327,0.004193390923033481
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006382397764355391,0.7892249147504904,0.0001914061676835206,0.007841796434909258
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0006340556776008111,0.11099811832743929,0.00024171371932134973,0.003478051344376636
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.000624995579508409,0.7904918103481301,0.0002587209775545175,0.00962529728212802
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0006221247055977585,0.017445077291220433,0.0002484398097295035,0.0013945722280203827
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006214636313316819,0.8182455352578397,0.00014845822557250004,0.006663313840702592
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006138425331582159,0.3803449520057657,0.0002829472688423286,0.004092955023421745
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006109002721905757,0.37495971836089015,0.0004063183563071379,0.004557815944330637
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0006041099697844153,0.7727682868196966,0.00022018738955121697,0.00996062535263617
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000598899976719478,0.8627806620824889,0.00015277284614900277,0.00713861240087727
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005892537376702262,0.3998362731980073,0.00026761732202949535,0.003990501677260882
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005830858416894444,0.9294264822139553,0.00015911314685230753,0.008503745989058953
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005760773716924367,0.1230316056462295,0.0002502136813007908,0.004171451591340015
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005694421098367842,0.3918684484087924,0.00023008637930576226,0.004815066279320058
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005643001117813511,0.10586581726454455,0.00032913250347760265,0.004119980771083105
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005622806751528718,0.10449828664361038,0.000257447618186468,0.0023649960086243034
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0005576123309648301,0.08926726520331663,0.000250164082301964,0.003048698304788753
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005574848006500365,0.10598030068823214,0.0001716813179704263,0.004063088443568421
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005451251029645291,0.3874742196996048,0.00018985367791759115,0.003523209090929758
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005444882294511134,0.3962962273229206,0.00028736100171969007,0.004365125800155348
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.000543636605518266,0.37805259117338613,0.000182040483912108,0.004287776724909508
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0005310767055362142,0.7605929745881453,0.00032684225024300556,0.009848805271637047
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005181961388542606,0.3747077450661256,0.00021697638635279908,0.0037665815475040835
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004971532486490553,0.40620673280215713,0.00014935063344359337,0.0033412227819696124
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004964405223606119,0.8295328152218561,0.00019005006926030378,0.00787178695214351
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004944981091793777,0.08557014732719101,0.00020149491838635886,0.0035716718411065353
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004898674148024865,0.008304340969395991,0.00023561964471003824,0.0008375759667528025
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004887248383440026,0.8479825296295651,0.0002131680830199795,0.009559850931126062
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004864532824940146,0.38958088845521666,0.00019726791206737003,0.003851264385347979
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00047369639778009577,0.7698537077749492,0.00015812578812448124,0.009494401203738064
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00047029710247171655,0.11309102973365873,0.000235162222416167,0.003514201055250071
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0004571174747186041,0.09499159282157926,0.00020940029942020236,0.0027278172862210646
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00044434654895915746,0.12202308318947838,0.00015672809668393668,0.003921219189603021
44,sett_scale,sett_stratify_split,,,,,,,,0.0004380129039271396,0.3725393699749359,0.00021500377640366872,0.004199388331884409
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00043648317114656945,0.4063448313707216,0.00016846327124988544,0.004267537098726469
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004358014992385128,0.3746098369142435,0.00016329111780072548,0.003957709747743635
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004343827694169724,0.09829327656945362,0.00011339514927218144,0.003828122747158941
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004310439337337914,0.11572247923391148,0.00017484118897522565,0.0038238981374275004
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00043062692910010006,0.14290781698840876,0.00018421528619717883,0.004489811274759823
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00042771409187025684,0.8475096404319938,0.00030166621440625346,0.009337187612369097
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004269592130324321,0.10043011853136294,0.00018389687119313422,0.003204280818107054
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0004227375428552105,0.803866257408525,0.0002773074891966724,0.011395125145452203
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004215803506099431,0.7997004195369766,0.00011263449560739394,0.008142075646454265
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004156059641868403,0.8028947292110644,0.00015691210007367004,0.007798735216978028
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00041368283945880614,0.09292959470602893,0.0001457222896628229,0.002789676785509033
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004085381374506868,0.3786321128379023,0.00022479688226457946,0.004315207195322082
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004066999893066544,0.39817770150604936,0.00014365277022627168,0.003111368161393666
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00039986495548877804,0.3825359016381964,0.00016035270375184225,0.0032138417829211353
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00039975201982997866,0.01319145725400224,0.00020663223759047686,0.0017505127643196456
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00039755766224029834,0.10590152221862961,0.00022072806934137284,0.0037803760771825475
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00038770704368719323,0.02808326292746215,0.00014918120588656902,0.0029786363256263442
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00038736284580283926,0.1084652670517458,0.00019768980382795686,0.0025142629241703286
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003873478888074595,0.8243700202913523,0.0002142935748408695,0.01032720569401179
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003859329501855489,0.3874508255340474,0.00018488900112354498,0.0038243095913097873
19,sett_encode_categorical,sett_model,,,,,,,,0.0003843174253790962,0.0017697513728409055,0.00020424592881241918,0.000493716482396775
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003823340846159626,0.09245073846160339,0.00017287901333601135,0.0032217846856385747
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00038144975175669277,0.08930231656872427,0.00022485277928115417,0.0031601724580110047
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003795148866941489,0.018870910435641645,0.0001947752140434358,0.0017760612332397335
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0003700043274334569,0.380276471384761,0.00018443823934766746,0.00415484374208187
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00036990583912101455,0.37489851819166525,0.00014692487069873953,0.00433951228542099
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00036690053154069685,0.3695007943621196,0.0002183203276227207,0.003913038452239614
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003608548098593882,0.7914213533826833,0.0002372775952098826,0.008785850148677726
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00035895238122024054,0.38373897768286397,0.00017812397106483906,0.004057707698474278
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003566170761758853,0.10006284946359037,0.0001662639465338932,0.0032012865784119726
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00035287850863658114,0.8349789920590232,0.00016175224531928692,0.011080937950003452
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003526847395971404,0.3806724996052399,0.0001040327857960477,0.004191950427837399
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003520009692616446,0.42893618488061924,8.875804713936162e-05,0.004438986810694289
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00035172045876714247,0.7913887663392558,0.0002036961973954712,0.007782601809323014
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00035022827612560226,0.09503553876719517,0.0001435236962416174,0.002626890529362568
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003470638570019825,0.4192978934118864,0.000123911414764732,0.0044351157427674395
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00034319750780289733,0.09696115301540098,0.00015011973304258127,0.0028556094946592626
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003418784822422946,0.13058766052983256,0.0002611635438568657,0.006194892700902798
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003401950916086489,0.09488363343236614,0.00010640701363836413,0.002936467401796205
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00033711566176603463,0.8721914757276981,0.00016296277268267628,0.012548213309015763
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003336653992566365,0.8352893124185695,0.00014859444959237501,0.007660738634999133
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003244974254907329,0.8139410134714529,0.00017061016318944267,0.010146216193245605
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00032295888134124763,0.39582810154793907,7.443593342756747e-05,0.004482359880967407
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003218545427484096,0.08840958902517927,0.00010012659773284137,0.003193799981271791
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003202491093220938,0.8926314550917502,0.00012505706030601686,0.008301961162453632
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003199096895580391,0.38615366030656684,0.0001133093317079465,0.004203615363104333
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00031799108417204677,0.7936349174868711,0.0001428702711120049,0.009748217128180739
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003176826199008867,0.4118050197141101,0.0001340899160754044,0.004433077160780747
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00031709247860926967,0.8044907675338943,0.00017144466586985058,0.01059254059921689
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003163370589483477,0.14356117212929156,0.0001675776692877664,0.0051462769634609785
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00031436714069305515,0.7913224705479099,0.0001422492839660773,0.010515072991732407
